temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,date,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
5.2,17.5,0.35,2025-01-14,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,,,17.5,17.5,,,0.35,0.35,5.692,5.042,5.817000000000018,5.400333333333333,86.05709,91.627205,83.85273500000004,85.53530266666667,3.5419998,3.7919998,3.291999800000036,3.158666599999998,-2.10465,-2.2174034,-2.0850706000000017,-2.484853666666671,0.4,3.0,0.35,0.8000000000000012,0.4,3.0,0.35,0.8000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,63.0,51.0,53.66666666666666,1026.8,1025.9,1026.6999999999982,1026.5,1026.8,1025.9,1026.6999999999982,1026.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.5,99.66666666666669,86.0,96.0,66.0,83.33333333333333,0.023670526,0.009990794,0.0289753904999992,0.0246544861666668,0.12794143,0.073440135,0.1496372799999963,0.1308107166666664,43.095623,39.74415,43.49305150000016,43.204816833333325,62.889072,56.2021,63.41481099999992,62.62431483333333,48.38643,36.71429,48.688719999999165,43.84929750000028,48.829613,37.714108,49.02673149999988,44.15989849999994,76.32,76.32,76.86000000000014,75.77999833333334,5.742,5.992,5.742,5.733666516666666,8.042,8.542001,8.067000000000027,8.233666666666666,13.392,13.542001,13.392,13.442000333333333,16.842,16.842,16.842,16.842,0.429,0.439,0.429,0.433,0.429,0.425,0.4295,0.4311666666666666,0.373,0.367,0.3725,0.3705,0.34,0.34,0.34,0.34,985.0,965.0,985.0,972.5,4.3229246,4.1812544,4.249725299999989,3.992019333333333,17.0,17.8,17.05000000000004,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4
6.0,12.2,0.35,2025-01-15,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,12.2,12.2,,,0.35,0.35,5.542,5.342,5.492000000000017,5.425333233333333,90.06727,88.79412,90.22181500000003,89.95439500000002,4.042,3.642,4.016999950000035,3.908666599999998,-0.7439747,-2.3912377,-0.9274127500000018,-1.421214183333338,1.1,1.0,1.3,1.5333333333333348,1.1,1.0,1.3,1.5333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,58.0,59.0,1023.4,1025.2,1023.7999999999984,1024.4666666666667,1023.4,1025.2,1023.7999999999984,1024.4666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,97.0,99.0,0.0113775255,0.017153839,0.0113654792499992,0.0128576429166668,0.09020138,0.10036105,0.0884959699999963,0.090488434333333,33.40831,42.793083,34.289198000000155,37.07157066666666,47.992874,62.255283,49.10579099999991,53.4019645,37.116943,42.954597,38.254743499999165,39.85134666666695,37.68658,43.711437,38.79863899999988,40.54222999999994,62.279995,77.03999,62.99999750000014,68.45999916666666,5.742,5.742,5.742,5.708666616666666,7.542,7.742,7.567000000000028,7.625333283333333,12.742001,12.892,12.742001,12.792000666666668,16.741999,16.741999,16.741999,16.741999,0.437,0.43,0.4360000000000001,0.4363333333333333,0.435,0.414,0.4355,0.4283333333333334,0.377,0.373,0.3765,0.3748333333333333,0.341,0.34,0.341,0.3406666666666667,935.0,995.0,947.5,975.8333333333334,4.5345926,4.223777,4.499232299999989,4.4095931,17.3,17.9,17.350000000000037,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4
7.9,1.8,1.04,2025-01-16,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,,,1.8,1.8,,,1.04,1.04,6.442,6.492,6.467000000000018,6.400333283333334,82.00337,82.29902,81.86254750000003,82.24026099999999,3.592,3.692,3.592,3.5919999666666644,1.8551044,1.7952194,1.8848618999999984,1.9696433999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1026.1,1023.6,1025.9499999999985,1025.2833333333333,1026.1,1023.6,1025.9499999999985,1025.2833333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.83333333333331,33.0,0.0,16.5,6.0,100.0,89.0,73.0,33.5,0.019090274,0.019497644,0.0193174879999992,0.0175856965000001,0.17391247,0.17164475,0.1755776449999964,0.1711592899999997,21.152872,22.039528,21.120273500000163,20.08174633333333,30.479586,31.717306,30.53264299999991,29.718485666666663,47.75917,51.632477,48.976821499999176,51.368549500000285,48.591362,52.609768,49.78146749999989,52.30315733333328,37.44,38.88,37.62000000000013,36.719999666666666,7.042,7.192,7.017000000000005,7.000333333333334,8.142,8.092,8.142,8.133666666666665,12.192,12.292001,12.192,12.233667333333331,16.642,16.692,16.642,16.650333333333332,0.396,0.398,0.396,0.397,0.41,0.414,0.4105,0.4118333333333333,0.387,0.387,0.387,0.387,0.341,0.341,0.341,0.341,695.0,700.0,695.0,679.1666666666666,4.6903296,4.764984,4.70191004999999,4.671134333333333,13.7,13.4,13.550000000000036,13.216666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4
7.8,0.0,2.13,2025-01-17,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.8,,,0.0,0.0,,,2.13,2.13,6.8919997,8.542001,7.016999700000019,7.833666683333334,78.39423,72.31473,77.59295500000002,73.28169333333332,3.392,3.842,3.3670000000000355,3.333666666666665,2.158043,3.7279444,2.2786099999999982,3.0554034166666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.6666666666666667,1037.3,1035.1,1037.3,1036.7166666666667,1037.3,1035.1,1037.3,1036.7166666666667,19.0,100.0,19.5,59.0,19.0,100.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652973,0.041884303,0.0280997634999992,0.0375543138333335,0.21534425,0.30875742,0.2253281199999963,0.2854172799999997,21.897945,23.046328,21.89572500000016,22.129817,33.983788,33.90313,33.927683999999914,33.34154433333334,43.667847,46.582302,44.66698099999917,48.51075116666695,45.2146,48.01287,45.96861849999989,49.94080749999994,38.519997,42.48,38.699998500000135,40.13999966666667,7.942,8.942,8.067000000000005,8.492000333333333,9.342,9.392,9.36700000000003,9.408666666666669,11.942,11.992001,11.942,11.942,16.542,16.592,16.542,16.550333333333338,0.373,0.371,0.373,0.3725,0.395,0.398,0.3955,0.3963333333333333,0.389,0.389,0.389,0.389,0.342,0.342,0.342,0.342,700.0,1005.0,712.5,898.3333333333334,4.8015327,5.816862,4.8494886999999895,5.235472033333333,10.0,12.2,10.150000000000036,10.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3
9.6,0.0,2.24,2025-01-18,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,9.6,,,0.0,0.0,,,2.24,2.24,7.442,7.292,7.392000000000017,7.275333283333333,80.993454,73.62793,81.12857450000004,79.53314816666666,4.392,2.892,4.367000000000036,3.966999999999997,4.2083826,4.2821445,4.214418799999999,4.228314666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,1032.7,1034.6,1033.1499999999985,1033.8333333333333,1032.7,1034.6,1033.1499999999985,1033.8333333333333,99.0,100.0,91.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,91.0,47.0,0.011286029,0.012958019,0.0104302089999992,0.0097660100833335,0.19670033,0.27014673,0.1946422149999964,0.2093941066666663,12.9625,9.430694,12.543403500000164,11.103135333333327,25.041359,19.530622,24.055084499999914,21.999676000000004,25.497509,13.240531,21.831781499999167,16.042993500000282,27.854362,19.938078,24.205244999999884,19.857105499999943,24.48,24.84,22.680000500000133,20.76,7.1419997,8.592,7.1419997,7.4669999,9.242001,9.792001,9.292000500000029,9.4920005,11.792001,11.792001,11.792001,11.792001,16.442,16.491999,16.442,16.450333166666667,0.377,0.377,0.377,0.377,0.39,0.391,0.39,0.3903333333333333,0.389,0.389,0.389,0.389,0.342,0.342,0.342,0.342,355.0,415.0,347.5,340.8333333333333,5.563285,4.7592125,5.527456349999988,5.271200333333334,8.3,8.0,8.3,8.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3
10.8,0.0,2.28,2025-01-19,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,,,0.0,0.0,,,2.28,2.28,6.792,8.092,6.867000000000018,7.350333333333332,81.47482,81.08231,80.91639000000004,80.8410775,3.842,5.042,3.816999900000036,4.275333283333331,4.3842688,5.869753,4.487466399999999,5.006030266666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6,1029.1,1028.6999999999982,1028.8,1028.6,1029.1,1028.6999999999982,1028.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933401,0.0,0.0004426832883334,0.18337768,0.20463753,0.1899107699999964,0.1971918066666663,6.544677,6.9527545,6.317744500000164,6.710519499999996,14.33347,15.388685,14.061580499999916,15.115905499999998,31.504223,21.25058,32.831983499999176,31.39831383333362,35.286835,24.166634,35.629663499999886,34.20401249999994,10.799999,12.599999,10.799999,12.179999083333334,6.1419997,8.942,6.291999850000007,7.175333183333333,9.192,9.942,9.29200000000003,9.583667,11.642,11.642,11.642,11.642,16.342,16.392,16.342,16.350333333333335,0.374,0.375,0.374,0.3745,0.385,0.386,0.385,0.3853333333333333,0.388,0.388,0.388,0.388,0.343,0.343,0.343,0.343,125.0,170.0,122.5,145.0,4.980695,6.1973076,5.002760999999989,5.460987416666666,7.4,7.7,7.200000000000037,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3
10.7,0.0,2.3,2025-01-20,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,,,0.0,0.0,,,2.3,2.3,8.642,8.842,8.742000000000019,8.808667,78.387886,80.06765,79.08927300000003,79.5572835,5.092,5.592,5.317000000000035,5.466999949999998,6.151679,6.6904354,6.317421999999999,6.485682366666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.3333333333333333,1025.8,1025.2,1025.8999999999985,1025.75,1025.8,1025.2,1025.8999999999985,1025.75,54.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,27.0,9.0,0.0074074273,0.0022868202,0.0064605016499992,0.0049734144000001,0.24265957,0.22684157,0.2363267849999963,0.2321216549999997,8.863972,7.2805495,8.745418500000163,8.27047183333333,20.57125,15.745627,20.07620199999992,18.13086433333333,29.16752,8.530692,26.26155449999918,14.690659483333617,34.663513,10.539137,31.91016849999989,19.69511158333328,16.199999,12.959999,16.199999,14.999999583333333,7.542,9.242001,7.617000000000006,7.983666833333333,9.392,9.892,9.442000500000027,9.633667,11.492001,11.492001,11.492001,11.492001,16.242,16.292,16.242,16.258666666666667,0.385,0.388,0.3855000000000001,0.3861666666666667,0.39,0.39,0.39,0.39,0.389,0.389,0.389,0.389,0.343,0.343,0.343,0.343,200.0,140.0,185.0,145.83333333333334,6.4735336,6.823283,6.635301549999989,6.7431373500000005,10.9,9.9,10.950000000000037,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3
10.8,0.0,1.65,2025-01-21,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,,,0.0,0.0,,,1.65,1.65,8.642,9.692,8.717000500000017,9.1420005,78.66099,72.7828,79.08411500000003,78.07428083333333,5.1419997,5.042,5.291999850000035,5.516999949999998,5.171829,6.2285805,5.279384,5.371760799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1022.8,1024.1,1022.8999999999984,1022.9833333333332,1022.8,1024.1,1022.8999999999984,1022.9833333333332,99.0,100.0,99.5,99.83333333333331,0.0,0.0,4.5,4.833333333333333,91.0,0.0,58.0,23.83333333333333,93.0,100.0,96.5,98.83333333333331,0.019765703,0.029862458,0.0191830404999992,0.0253821645000001,0.23959297,0.3279755,0.2360135349999964,0.255123493333333,15.655861,15.4642935,15.653791500000164,18.269700499999995,25.476198,27.400824,25.52000049999991,29.8087925,44.534245,39.805527,52.067798999999184,55.63657400000028,47.290634,42.07107,53.64782499999989,56.97825433333328,29.519999,28.8,28.619999500000134,34.73999933333333,8.892,9.842,8.942000500000006,9.250333666666666,10.092,10.292001,10.11700000000003,10.200333833333334,11.492001,11.492001,11.492001,11.492001,16.142,16.192,16.142,16.158666666666665,0.383,0.385,0.383,0.384,0.39,0.39,0.39,0.39,0.388,0.388,0.388,0.388,0.344,0.344,0.344,0.344,520.0,605.0,540.0,568.3333333333334,6.499113,6.9406176,6.610724499999991,6.9205176166666655,12.3,10.9,11.700000000000038,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4
11.0,0.0,1.16,2025-01-22,Lemnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,0.0,0.0,,,1.16,1.16,8.492001,10.992001,8.542000500000018,9.142000500000002,89.67112,88.06718,89.98318500000003,91.119151,6.8919997,9.092,6.991999850000036,7.767000283333331,7.460721,10.031934,7.616300499999999,8.117351833333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1018.9,1019.8,1019.1499999999984,1019.3666666666668,1018.9,1019.8,1019.1499999999984,1019.3666666666668,6.0,100.0,6.5,18.33333333333333,6.0,100.0,6.5,18.33333333333333,0.0,12.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479795,0.15680099,0.1116954099999963,0.1034649609999997,1.6299692,4.965521,1.0695430500001608,3.082472766666662,5.5916004,6.4924874,3.821958049999918,4.8647281,353.6599,43.53127,199.32989849999916,112.1786853333336,303.17853,46.12322,278.9616799999999,164.60857333333328,3.6,8.28,3.239999950000135,6.719999649999999,8.292,11.742001,8.517000500000005,9.783667333333334,10.842,11.392,10.94200050000003,11.192000333333333,11.592,11.542001,11.592,11.583666833333334,16.042,16.092,16.042,16.058666666666667,0.389,0.391,0.389,0.39,0.397,0.398,0.397,0.3976666666666666,0.39,0.39,0.39,0.39,0.345,0.345,0.345,0.345,20.0,90.0,17.5,40.833333333333336,7.4024553,9.698578,7.482002649999991,8.184844216666667,15.2,17.6,15.350000000000035,15.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,5
