temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,date,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
-2.1,17.2,0.24,2025-01-14,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,,,17.2,17.2,,,0.24,0.24,-0.4985,-0.44849998,-0.4734999899999484,-0.5151666633333352,92.949036,93.2935,92.61045799999994,92.891966,-1.4985001,-1.3985,-1.523500099999965,-1.5235000999999964,-4.3302317,-4.3297453,-4.295498150000039,-4.477654716666666,0.1,0.3,0.1500000000000055,0.3,0.0,0.0,0.0,0.0,0.07,0.21000001,0.1049999999999997,0.2100000033333334,0.04,0.03,0.04,0.04,71.0,73.0,71.0,72.33333333333333,1029.4,1028.1,1029.3499999999965,1029.1166666666666,956.77484,955.57916,956.73472,956.5072166666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.83333333333331,100.0,100.0,100.0,100.0,100.0,79.0,97.5,82.33333333333333,0.0,0.0,0.0,0.0,0.041680098,0.039788723,0.0437648289999959,0.0419718320000005,10.1902895,10.626099,10.099662749999997,11.062943083333336,18.329092,18.921415,18.560821000000036,19.889797833333333,54.344578,51.18861,53.32513900000005,52.418518,38.220486,34.143642,37.32572300000136,37.32867083333334,32.760002,34.56,34.38000100000019,36.05999933333333,1.2014999,1.5515001,1.226499900000014,1.3014999500000022,3.3014998,3.7015,3.3264999000000213,3.4681666,7.7515,7.8515,7.776500000000015,7.809833333333333,12.6015,12.6515,12.6015,12.609833333333334,0.368,0.372,0.3685000000000003,0.3699999999999999,0.352,0.35,0.3515000000000002,0.351,0.381,0.381,0.381,0.381,0.251,0.251,0.251,0.251,375.0,385.0,407.5,415.0,-1.1950626,-1.1186547,-1.196527000000032,-1.2160107666666642,11.2,12.1,11.400000000000006,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2
-0.4,4.4,0.3,2025-01-15,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,,,4.4,4.4,,,0.3,0.3,-0.44849998,-0.6985,-0.4734999899999485,-0.590166663333335,92.95185,91.57969,92.95044299999994,91.98286183333332,-1.4484999,-1.8985,-1.4734999999999654,-1.7318333833333297,-3.604683,-4.472961,-3.74447015000004,-4.090419333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,3.0,3.0,3.0,3.0,1027.1,1028.4,1027.3999999999965,1027.8333333333333,954.6497,955.7943,954.9222,955.2952583333334,100.0,100.0,100.0,100.0,100.0,98.0,98.5,99.5,99.0,100.0,97.0,91.5,91.0,86.0,83.0,72.33333333333333,0.0,0.0,0.0,0.0,0.04181564,0.04905337,0.0417478689999959,0.0470499803333339,5.6060677,9.418662,6.369124199999996,7.696356983333334,11.183201,17.906157,12.507560500000036,15.0047925,42.397392,44.999897,42.67599450000006,41.68533533333333,33.178535,30.173443,34.05477250000136,32.43386916666666,23.4,33.12,23.9400000000002,27.7799995,1.1015,1.3515,1.1015,1.1264999833333358,2.8515,3.0514998,2.8515,2.9181666666666666,7.3015,7.4014997,7.3015,7.343166616666665,12.5015,12.5515,12.5015,12.509833333333331,0.369,0.373,0.3695000000000003,0.3706666666666667,0.363,0.362,0.3625000000000002,0.3621666666666667,0.38,0.38,0.38,0.38,0.252,0.252,0.252,0.252,100.0,305.0,125.0,173.33333333333334,-1.145253,-1.4985812,-1.170157800000032,-1.360232033333331,11.3,11.2,11.350000000000009,11.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2
0.8,7.4,0.19,2025-01-16,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,,,7.4,7.4,,,0.19,0.19,0.9015,0.2015,0.9265000000000516,0.6931666716666648,95.76271,100.0,95.07551499999995,96.1893275,0.3015,0.2015,0.2265000000000346,0.1514999992666702,-2.291114,-2.9426548,-2.30720500000004,-2.5270573166666663,0.1,0.0,0.1,0.0333333333333333,0.0,0.0,0.0500000000000056,0.0166666666666666,0.07,0.0,0.0349999999999997,0.0116666666666667,0.05,0.05,0.05,0.05,71.0,3.0,61.0,22.33333333333333,1027.0,1024.5,1026.799999999996,1026.0666666666666,954.8983,952.39777,954.71868,953.9781083333334,100.0,100.0,100.0,100.0,98.0,100.0,99.0,99.16666666666669,99.0,45.0,96.5,92.5,67.0,100.0,58.5,86.16666666666667,0.0,0.0,0.0,0.0,0.027722478,0.0,0.0322845874999959,0.0248107609833339,7.6409945,7.2,7.842399749999995,7.669744583333333,13.14,14.905261,13.715796000000037,13.0902885,43.09086,53.13002,46.31435500000006,39.858817,41.11199,47.4471,45.09885300000136,42.24017516666666,22.68,23.039999,23.04000000000019,22.019999,1.8015001,2.3014998,1.8015001,1.851500066666669,3.4015,3.7015,3.426500000000021,3.5264999666666665,6.9515,7.0015,6.9515,6.976500000000001,12.4015,12.4015,12.4015,12.4015,0.397,0.401,0.397,0.3980000000000001,0.375,0.372,0.375,0.3738333333333333,0.388,0.388,0.388,0.388,0.253,0.253,0.253,0.253,150.0,155.0,155.0,124.16666666666669,0.42292595,0.07127905,0.3915019049999681,0.2501632383333357,11.8,10.6,11.650000000000006,11.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3
2.4,0.0,0.98,2025-01-17,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,,,0.0,0.0,,,0.98,0.98,2.3515,2.2515,2.4265000000000514,2.526499999999998,100.0,99.2903,99.11883999999996,97.434481,2.3515,2.1515,2.3015000000000345,2.15983331666667,-0.6972132,-0.76503325,-0.6558065500000402,-0.5256918316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,3.0,3.0,3.0,3.0,1038.4,1036.3,1038.4,1037.8333333333333,965.8654,963.887,965.88442,965.382555,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114734,0.0064643024999959,0.0189123948333339,9.016185,8.55142,9.185495499999996,8.807165,15.210799,14.589996,15.406899000000037,14.820888166666668,26.053446,30.343174,28.03586700000006,29.6282755,39.718716,38.990997,39.55055650000135,39.31821933333333,25.56,23.759998,25.20000000000019,24.77999966666667,3.1015,3.3014998,3.126500000000014,3.159833333333335,3.8515,3.7515,3.8515,3.834833266666667,6.7015,6.7515,6.7015,6.7015,12.3015,12.3015,12.3015,12.3015,0.391,0.396,0.3915000000000003,0.3928333333333333,0.386,0.385,0.386,0.3853333333333333,0.386,0.387,0.386,0.3863333333333333,0.254,0.254,0.254,0.254,160.0,135.0,175.0,190.83333333333331,2.2365584,2.0740213,2.235087149999968,2.189161716666669,9.7,10.3,9.750000000000004,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2
3.8,0.0,1.25,2025-01-18,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,,,0.0,0.0,,,1.25,1.25,1.3515,2.5015,1.1765000000000516,0.9014999833333316,79.251335,92.78162,81.78078249999996,88.10007916666666,-1.8485,1.4514999,-1.5984999999999656,-0.8651666449999965,-1.3006179,0.2464099,-1.51156795000004,-1.7563396333333332,0.2,0.0,0.1000000000000055,0.0333333333333333,0.2,0.0,0.1000000000000056,0.0333333333333333,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,51.0,3.0,27.0,10.666666666666666,1034.1,1035.3,1034.4999999999964,1034.85,961.61414,963.0199,961.94162,962.1969750000002,57.0,96.0,76.0,79.83333333333333,4.0,12.0,10.0,31.666666666666668,5.0,6.0,11.5,13.5,54.0,95.0,73.5,68.16666666666667,0.0,0.0,0.0,0.0,0.14020199,0.052954376,0.1217945249999959,0.0782841356666672,1.7727944,2.50064,2.2572362999999944,2.785756416666666,2.7475805,4.2175345,3.2291877500000354,3.5673502,336.0375,329.74365,336.41945000000004,337.21541333333334,31.607454,320.1945,22.82186450000136,128.67277349999998,11.879999,8.64,12.599999500000196,12.479999833333332,2.4015,4.8015,2.5015000000000143,3.043166666666669,4.8015,5.5015,4.876500000000021,5.134833333333333,6.6514997,6.6015,6.6514997,6.6514997,12.1515,12.2015,12.176500000000004,12.193166666666665,0.384,0.384,0.3835000000000004,0.3833333333333333,0.392,0.393,0.392,0.3925,0.391,0.391,0.391,0.391,0.255,0.255,0.255,0.255,10.0,15.0,10.0,10.833333333333334,-0.43047762,1.7662482,-0.4088051300000319,-0.1877492233333309,11.1,9.5,10.800000000000004,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2
5.5,0.0,1.47,2025-01-19,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,,,0.0,0.0,,,1.47,1.47,2.4515,3.9015,2.476500000000051,2.668166666666665,65.80334,87.41517,67.30944499999994,75.87971166666667,-3.2985,2.0015,-2.973499999999966,-1.2151666666666632,-0.41489577,1.798789,-0.3851717700000404,0.0466363025000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1029.3,1029.8,1029.3999999999965,1029.5666666666666,957.426,958.2518,957.52538,957.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994734,0.10192287,0.239347354999996,0.1782239231666672,1.9469976,2.1068459,2.1976311999999942,2.245688266666667,2.9024127,3.8773184,3.253454850000036,2.9755406166666667,326.3099,340.0168,325.1412150000001,328.24007,277.1249,21.801476,272.13128000000137,186.0219353333333,7.92,8.28,8.460000000000193,8.52,1.5014999,4.9515,1.6764999500000142,2.5931666500000023,4.6015,5.4515,4.701500000000021,5.043166566666666,6.6015,6.5515,6.6015,6.6015,12.0515,12.1015,12.0515,12.0765,0.363,0.363,0.363,0.363,0.377,0.378,0.3775000000000002,0.3778333333333334,0.375,0.376,0.375,0.3755,0.256,0.256,0.256,0.256,15.0,15.0,15.0,14.166666666666666,-0.36566782,2.6912384,-0.2361638550000319,0.5902687733333357,8.2,9.7,8.2,8.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3
5.0,0.0,1.13,2025-01-20,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.0,0.0,,,1.13,1.13,3.6015,4.6015,3.626500000000053,3.9431666666666647,59.986885,84.12722,61.47939749999995,67.41116916666667,-3.4485002,2.1515,-3.098500099999966,-1.5901666833333297,0.5733495,2.64327,0.6681761999999591,1.3082892833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,3.0,0.0,2.0,1.8333333333333333,1026.2,1025.7,1026.3499999999965,1026.2166666666667,954.82776,954.6087,954.97353,954.92761,100.0,7.0,71.5,62.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,71.5,62.16666666666666,0.0,0.0,0.0,0.0,0.31725702,0.1350125,0.305944069999996,0.2639069616666673,2.9301877,1.2979984,2.7536977499999944,1.96388385,5.5916004,2.7534704,4.970748400000037,2.997196583333333,349.3804,326.3099,348.6428350000001,343.7611816666667,33.178535,281.3099,28.811244000001363,79.22451316666667,10.08,5.7599998,9.540000000000196,7.800000000000001,1.0015,3.9015,1.051500000000014,1.759833316666669,3.6515,4.3015,3.7264999000000216,3.993166633333333,6.4515,6.4515,6.4515,6.4515,11.9515,12.0015,11.9515,11.9515,0.389,0.392,0.3895000000000003,0.3901666666666667,0.395,0.397,0.3955000000000002,0.3959999999999999,0.367,0.366,0.367,0.3663333333333333,0.257,0.256,0.257,0.257,20.0,15.0,20.0,16.666666666666668,0.2725935,3.0936875,0.401402949999968,1.1381153166666689,6.2,8.0,6.400000000000005,7.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3
3.6,3.0,0.21,2025-01-21,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,,,3.0,3.0,,,0.21,0.21,4.8015,5.0015,4.726499850000052,4.493166566666665,69.04581,77.2655,68.40676249999996,69.47990349999999,-0.39850003,1.3515,-0.5985000149999662,-0.6151666849999965,2.4048018,2.5166245,2.1551923499999592,1.95814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.333333333333333,1023.3,1024.1,1023.3,1023.5833333333334,952.4238,953.21735,952.405475,952.61202,100.0,73.0,99.5,77.16666666666667,0.0,0.0,0.0,0.0,100.0,65.0,99.5,72.5,80.0,22.0,40.0,22.83333333333333,0.0,0.0,0.0,0.0,0.26698637,0.19884658,0.271049734999996,0.2576704100000005,1.4512063,3.964089,2.4450506499999936,2.188130416666667,2.50064,9.931042,4.923819800000038,4.68875065,352.87506,2.6025116,179.44198915000004,234.1324237833333,30.256361,46.468742,30.610028500001363,35.579045666666666,11.5199995,18.72,11.5199995,11.40000025,3.6015,5.2015,3.5265000000000137,3.651499950000002,4.7015,5.0015,4.726500000000021,4.85149995,6.3515,6.3515,6.3515,6.3515,11.8515,11.8515,11.8515,11.8515,0.391,0.394,0.3915000000000003,0.3923333333333333,0.401,0.404,0.4015000000000002,0.4025,0.368,0.367,0.368,0.3678333333333333,0.257,0.257,0.257,0.257,15.0,25.0,20.0,16.666666666666668,2.045845,2.9004102,1.926284749999968,1.794861466666669,12.7,9.2,12.300000000000004,11.033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4
4.5,0.0,1.09,2025-01-22,Rapsani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,,,0.0,0.0,,,1.09,1.09,1.7014999,2.7515,1.7264999000000525,2.001499966666665,85.94356,96.50991,85.94622999999993,87.99347733333333,-0.39850003,2.2515,-0.3735000149999662,0.2181666816666702,-1.0071702,0.24228382,-0.9747550500000408,-0.737552243333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,1.1666666666666667,1019.6,1020.3,1019.7499999999964,1019.8666666666668,948.2175,949.12897,948.363175,948.5399866666668,92.0,11.0,73.5,36.16666666666666,0.0,11.0,0.5,4.833333333333333,53.0,0.0,26.5,8.833333333333334,92.0,0.0,73.0,31.83333333333333,0.0,0.0,0.0,0.0,0.09739745,0.026062071,0.097553434999996,0.0847318088333339,3.5864744,5.195113,3.5614566999999946,4.455468183333333,8.467655,12.6462,8.70946100000004,10.9186045,287.52567,284.03625,286.13464500000003,289.10347666666667,272.43658,265.10098,263.6412250000013,261.53043833333334,16.919998,20.519999,17.639998500000196,19.31999933333333,1.1515,4.1015,1.3014999500000135,2.1181666500000023,4.2015,5.1015,4.30149985000002,4.6431665666666655,6.3515,6.3515,6.3515,6.3515,11.7515,11.7515,11.7515,11.7515,0.386,0.39,0.386,0.3876666666666667,0.383,0.383,0.383,0.383,0.355,0.355,0.355,0.355,0.257,0.257,0.257,0.257,35.0,60.0,32.5,38.333333333333336,0.42095184,2.3339834,0.4455451949999685,0.8806350983333356,11.3,11.3,11.050000000000006,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3
