temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,date,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
-0.2,8.1,0.27,2025-01-14,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,,,8.1,8.1,,,0.27,0.27,-5.798,-5.448,-5.748000000000031,-5.6313333666666665,96.99661,97.375244,96.99786000000006,97.00076416666668,-6.198,-5.798,-6.148000000000016,-6.031333366666666,-9.531618,-9.17296,-9.488867500000056,-9.399604333333336,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.14,0.07,0.14,0.14,0.2,0.18,0.1950000000000002,0.1899999999999999,71.0,71.0,71.0,71.0,1030.7,1029.5,1030.7,1030.45,860.1751,859.3734,860.2038200000002,860.0618499999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,95.5,98.33333333333331,75.0,100.0,48.5,75.83333333333333,0.0,0.0,0.0,0.0,0.011959344,0.0107340515,0.0120001284999983,0.0120957344166666,5.634891,5.8603754,5.719858150000016,5.9905339333333325,8.149847,8.155807,8.249992500000086,8.573668666666668,63.435013,47.489597,61.84510999999975,57.36305616666669,83.659904,67.963715,83.11429700000025,79.82577650000012,24.48,23.759998,24.48,24.6,0.051999986,0.051999986,0.051999986,0.051999986,0.652,0.652,0.652,0.652,2.552,2.602,2.552,2.5686666666666667,5.8519998,5.8519998,5.8519998,5.8519998,0.348,0.349,0.348,0.3483333333333333,0.339,0.338,0.339,0.3385,0.359,0.36,0.3595,0.3598333333333333,0.413,0.413,0.413,0.413,115.0,135.0,120.0,128.33333333333334,-6.179675,-5.803142,-6.129551500000014,-6.012595633333329,8.1,7.9,8.1,7.950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2
0.8,0.3,0.42,2025-01-15,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,,,0.3,0.3,,,0.42,0.42,-5.098,-5.298,-4.973000000000033,-5.014666666666666,96.28001,94.09791,95.37894250000006,94.3546675,-5.598,-6.098,-5.598,-5.781333366666666,-8.320155,-9.045998,-8.272712000000057,-8.478608333333336,0.0,0.2,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0233333333333337,0.24,0.24,0.24,0.24,3.0,71.0,3.0,25.666666666666668,1028.2,1029.6,1028.4999999999989,1029.0,858.48724,859.5424,858.8087700000001,859.2026066666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,85.0,68.0,86.16666666666667,1.0,100.0,0.5,56.833333333333336,0.0,0.0,0.0,0.0,0.015622497,0.024412662,0.0196280334999983,0.0238613688333333,2.5582807,5.8048253,3.090355350000016,4.084194633333333,3.6,8.43699,4.141729900000087,5.613619516666667,50.710617,82.875084,57.07281499999974,71.99106516666667,90.0,101.07016,91.10127500000029,96.8138110000001,17.64,27.359999,18.180000000000053,20.939999500000003,0.102,0.102,0.102,0.102,0.652,0.652,0.652,0.652,2.452,2.5019999,2.452,2.460333316666667,5.752,5.802,5.752,5.768666666666667,0.343,0.344,0.343,0.343,0.34,0.34,0.34,0.34,0.357,0.358,0.357,0.357,0.413,0.413,0.413,0.413,50.0,160.0,90.0,130.0,-5.529136,-5.8781123,-5.466825500000015,-5.578548999999995,8.2,8.2,8.2,8.150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2
2.2,0.9,0.22,2025-01-16,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,,,0.9,0.9,,,0.22,0.22,-4.198,-4.448,-4.123000000000031,-4.264666666666667,98.87926,98.134445,98.69464500000008,98.63109233333334,-4.348,-4.698,-4.298000000000014,-4.448,-7.392004,-7.7647676,-7.352488500000058,-7.558139116666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.24,0.24,3.0,3.0,3.0,3.0,1027.7,1024.8,1027.549999999999,1026.6833333333332,858.5793,856.0158,858.4962850000001,857.6923716666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,8.0,10.5,4.166666666666667,0.0,6.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005037755,0.0082292855,0.0059055834999983,0.0061219532666666,3.319036,3.8856654,3.602350700000016,3.922189566666667,4.445672,6.1437774,4.898728350000086,5.375966950000001,77.4712,103.39252,77.03934499999974,87.96536666666668,111.3707,121.82741,110.51230750000023,118.63618250000007,17.28,16.919998,17.28,17.339999666666667,0.15200001,0.15200001,0.15200001,0.15200001,0.652,0.652,0.652,0.652,2.352,2.402,2.376999999999988,2.393666666666667,5.702,5.702,5.702,5.702,0.342,0.341,0.342,0.342,0.34,0.34,0.34,0.34,0.355,0.355,0.355,0.355,0.412,0.412,0.412,0.412,50.0,60.0,57.5,55.0,-4.4418883,-4.7469893,-4.380071150000013,-4.526955883333328,7.5,7.6,7.5,7.583333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3
4.0,0.0,0.99,2025-01-17,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,0.0,0.0,,,0.99,0.99,-3.048,-2.898,-2.873000000000032,-2.948000033333333,100.0,99.62921,100.0,99.87635166666666,-3.048,-2.948,-2.8730000000000144,-2.964666683333333,-6.3211803,-6.0960126,-6.144902450000057,-6.216860533333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,3.0,3.0,3.0,3.0,1038.9,1037.2,1038.9499999999991,1038.5000000000002,868.58966,867.2529,868.7304300000001,868.3117366666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836896,0.0,0.0006103416333333,4.942631,4.514377,5.087515000000016,4.9863778,5.441838,5.3939967,5.681358000000087,6.168820683333334,100.491425,94.57384,97.21826949999974,96.56186983333336,124.21575,115.70991,116.87624500000024,118.5763596666668,18.359999,18.72,18.359999,18.35999933333333,0.20200002,0.20200002,0.20200002,0.20200002,0.652,0.652,0.652,0.652,2.302,2.302,2.302,2.302,5.6019998,5.652,5.6019998,5.626999899999999,0.345,0.344,0.3445000000000006,0.3441666666666665,0.341,0.341,0.341,0.341,0.352,0.353,0.3524999999999999,0.3528333333333333,0.412,0.412,0.412,0.412,45.0,65.0,52.5,55.0,-3.201332,-3.078611,-3.0250866000000136,-3.110060149999996,6.3,7.5,6.400000000000031,6.733333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3
4.9,0.0,1.17,2025-01-18,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,,,0.0,0.0,,,1.17,1.17,-1.948,-2.448,-2.0980000000000327,-2.4646666666666666,59.477215,93.533356,59.206502500000056,66.97473466666666,-8.797999,-3.348,-8.997999500000015,-7.847999666666666,-5.5928173,-5.3799653,-5.643785000000057,-5.901651666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,1.0,1.8333333333333333,1033.1,1035.3,1033.599999999999,1034.2333333333331,864.3574,865.9177,864.69175,865.0156933333334,22.0,18.0,27.5,56.0,0.0,10.0,0.0,2.0,20.0,6.0,11.0,10.833333333333334,2.0,4.0,16.5,51.833333333333336,0.0,0.0,0.0,0.0,0.21530822,0.033123434,0.2143528749999983,0.169908335,3.362677,2.3469129,2.5677357000000165,2.5488264666666667,6.162207,4.2366967,4.828587350000086,4.487645583333335,105.52418,122.471176,109.74333699999976,109.48021166666668,96.70974,167.73524,99.29918500000028,106.15116333333344,12.599999,15.4800005,12.599999,13.1999995,0.20200002,0.20200002,0.20200002,0.20200002,0.652,0.652,0.652,0.652,2.2519999,2.2519999,2.2519999,2.2519999,5.552,5.552,5.552,5.552,0.36,0.364,0.36,0.3611666666666666,0.344,0.342,0.3435000000000001,0.3431666666666667,0.35,0.351,0.35,0.3505,0.411,0.411,0.411,0.411,30.0,20.0,25.0,23.33333333333333,-4.7401543,-3.0857134,-4.887878150000015,-4.797465266666662,7.0,6.5,6.900000000000031,6.583333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3
5.9,0.0,1.26,2025-01-19,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,,,0.0,0.0,,,1.26,1.26,0.352,-0.348,0.2269999999999677,-0.131333325,52.689533,77.81893,52.85968400000005,58.56838883333333,-8.198,-3.7480001,-8.273000000000014,-7.348,-3.091894,-3.228056,-3.225071100000057,-3.511940450000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1027.9,1029.1,1028.099999999999,1028.55,861.27594,861.8968,861.375,861.55515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738328,0.13255057,0.2936630549999983,0.2521922016666666,2.3469126,1.659518,2.357221300000016,2.4754417666666666,5.6521144,4.060985,5.526057000000086,5.436267100000001,94.39862,102.5288,96.57234999999974,103.20687500000004,80.83774,102.80426,85.41887000000024,98.88007233333344,8.28,11.879999,8.820000000000055,9.84,0.051999986,0.102,0.0769999929999156,0.0936666643333365,0.60200006,0.60200006,0.60200006,0.60200006,2.202,2.202,2.202,2.202,5.452,5.502,5.452,5.485333333333333,0.371,0.378,0.3715000000000007,0.3736666666666666,0.35,0.348,0.3495,0.3488333333333333,0.348,0.349,0.348,0.3485,0.411,0.411,0.411,0.411,45.0,20.0,40.0,31.666666666666668,-3.0554528,-2.1580582,-3.155461300000014,-3.152565649999995,6.9,8.2,6.950000000000031,7.350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3
6.4,0.0,1.09,2025-01-20,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.4,,,0.0,0.0,,,1.09,1.09,1.852,2.402,1.926999949999968,2.093666633333333,50.521492,65.30318,50.83658600000005,54.939833166666666,-7.348,-3.448,-7.198000000000015,-6.056333333333334,-1.8820257,-0.55599356,-1.765721650000057,-1.3297819116666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,3.0,0.0,3.0,2.5,1025.2,1024.7,1025.249999999999,1024.9666666666667,859.82904,859.70654,859.91157,859.763805,95.0,7.0,95.5,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,95.5,83.33333333333333,0.010161157,0.0,0.0092751170000022,0.0038357787250003,0.3464542,0.2527104,0.3460926099999982,0.3206982716666667,4.8733153,2.4482646,4.688456650000015,3.648862133333333,8.709098,4.4274144,8.225595300000085,6.8332370166666685,85.76369,107.10281,86.73656499999973,93.06441666666667,71.93944,116.56499,72.17346500000025,82.76675733333344,13.32,9.0,12.599999500000056,10.679999833333332,-0.29799998,0.25200003,-0.2479999800000843,-0.1063333193499967,0.70199996,0.95199996,0.7269999949999457,0.8103333516666668,2.152,2.152,2.152,2.152,5.402,5.402,5.402,5.402,0.382,0.392,0.3825000000000007,0.3853333333333333,0.359,0.356,0.359,0.3581666666666667,0.347,0.347,0.347,0.347,0.41,0.41,0.41,0.41,160.0,60.0,145.0,106.66666666666669,-1.8752518,-0.44583273,-1.792202350000014,-1.3938584666666618,5.7,5.9,5.75000000000003,5.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3
5.1,0.4,0.29,2025-01-21,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,,,0.4,0.4,,,0.29,0.29,-0.94799995,0.902,-0.94799995,0.1353333099999999,64.770775,75.45898,63.91148000000005,64.69851333333334,-6.748,-2.948,-6.923000000000014,-5.7396667,-4.444736,-2.2802134,-4.498495800000057,-3.269986650000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,1.0,3.0,0.5,1.3333333333333333,1022.5,1023.7,1022.6499999999988,1023.0833333333334,856.0401,858.0564,856.1656800000001,857.1206433333333,28.0,100.0,20.0,46.0,0.0,0.0,0.0,0.0,28.0,100.0,18.5,42.66666666666666,3.0,8.0,3.0,19.666666666666668,0.0,0.0,0.0005185439500022,0.0003571195500003,0.20147577,0.16054875,0.2063879099999982,0.2182204233333333,3.6402748,4.412754,3.892092900000016,3.759817183333333,5.414979,7.120815,5.869039500000085,6.026640283333335,98.530685,101.768265,95.51009249999976,98.10243316666669,111.44781,110.72565,103.17341000000026,109.22372933333344,18.72,20.16,18.72,18.959999666666665,-0.248,0.15200001,-0.2229999900000843,-0.0729999936666634,0.352,0.352,0.352,0.352,2.052,2.052,2.052,2.052,5.3519998,5.3519998,5.3519998,5.3519998,0.384,0.393,0.3850000000000007,0.3876666666666666,0.368,0.366,0.3675000000000001,0.3668333333333333,0.345,0.346,0.345,0.3453333333333333,0.41,0.41,0.41,0.41,40.0,30.0,50.0,92.5,-3.5480344,-1.1341405,-3.597182400000014,-2.5536292833333287,9.1,7.9,8.750000000000028,8.250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4
6.4,0.0,1.24,2025-01-22,Naoussa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.4,,,0.0,0.0,,,1.24,1.24,-0.798,-0.047999978,-0.5980000000000314,-0.3313333283333333,84.09488,95.03452,84.90574300000004,88.72224433333334,-3.148,-0.748,-2.823000000000014,-1.9730000166666668,-3.8693118,-3.1538234,-3.6568308000000567,-3.3913969000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,2.0,0.0,0.8333333333333334,1018.6,1019.7,1018.7999999999988,1019.2,852.85706,854.1876,853.13373,853.6142500000001,0.0,60.0,0.0,24.33333333333333,0.0,50.0,0.0,20.33333333333333,0.0,20.0,0.0,2.0,0.0,10.0,0.0,6.5,0.0,0.0,0.0,0.0,0.09198141,0.030330598,0.0885156699999983,0.067159216,3.4763772,5.950899,3.676847800000014,4.468322583333333,9.080639,13.527572,9.600369000000082,11.387893333333336,158.74942,176.53185,158.4739749999997,165.56745333333336,219.3693,205.2011,218.9349850000003,218.6718650000001,17.64,23.759998,18.360000000000056,20.1599995,-0.248,0.0020000339,-0.2229999900000842,-0.1146666503499967,0.352,0.352,0.352,0.352,1.9519999,2.0019999,1.9769998999999872,1.9936665666666664,5.252,5.302,5.252,5.252,0.381,0.386,0.381,0.3826666666666667,0.371,0.37,0.371,0.3705,0.344,0.345,0.344,0.3445,0.409,0.409,0.409,0.409,20.0,80.0,22.5,41.66666666666666,-2.1503224,-0.58300257,-1.8968687000000135,-1.3489549099999951,7.9,9.7,7.85000000000003,8.350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3
