temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,date,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
3.6,0.4,0.71,2025-01-14,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,,,0.4,0.4,,,0.71,0.71,1.2085,2.0585,1.2585000000001565,1.433499999999996,78.647415,92.75641,78.9461095,84.44555733333333,-2.0914998,1.0085001,-1.9914998500000105,-0.9248332826666702,-2.3394713,-0.18981695,-2.202436450000023,-1.6198730166666666,0.0,1.0,0.0,0.2333333333333347,0.0,0.3,0.0,0.0333333316666681,0.0,0.48999998,0.0,0.14,0.1,0.08,0.1,0.095,3.0,73.0,3.0,49.0,1030.1,1029.5,1030.1999999999982,1030.35,1015.09595,1014.5506,1015.197275,1015.35461,100.0,100.0,100.0,100.0,99.0,100.0,98.0,98.5,100.0,100.0,100.0,100.0,99.0,100.0,99.0,72.5,0.0023791764,0.0,0.0013156463350014,0.0004385487783332,0.14280784,0.051488996,0.1413108400000029,0.1052741696666657,7.689603,1.9469976,7.18572934999999,5.4507387666666665,15.410776,5.983477,14.829614000000028,12.042290166666673,339.44388,303.6901,336.09431499999914,323.605145,337.3286,344.2913,335.5436500000004,333.72039499999977,18.0,5.04,16.74000024999997,12.539999883333335,2.0585,3.1585002,2.108500099999989,2.433500066666664,4.6085,5.3585,4.683499999999995,4.925166666666667,8.0085,8.0585,8.0085,8.0335,12.0085,12.0585,12.0085,12.033499999999998,0.417,0.423,0.4175000000000004,0.4195,0.419,0.42,0.4195000000000001,0.4198333333333333,0.414,0.413,0.414,0.4135,0.407,0.407,0.407,0.407,110.0,75.0,117.5,108.33333333333331,-0.6120353,1.324944,-0.5420978199999895,0.0528030328333368,11.2,13.0,11.249999999999943,11.716666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3
3.6,0.6,0.71,2025-01-15,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,,,0.6,0.6,,,0.71,0.71,2.3585,3.4085002,2.3835001000001563,2.541833399999996,68.785255,71.32518,69.17520750000001,73.06951,-2.7915,-1.2915,-2.691499900000011,-1.8081666083333368,-0.8763833,0.4098568,-0.871756670000023,-0.7993766133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,3.0,3.0,3.0,3.0,1027.1,1028.6,1027.3999999999985,1027.9,1012.2017,1013.73596,1012.498615,1012.9998533333332,100.0,100.0,100.0,100.0,98.0,58.0,98.0,98.33333333333331,100.0,100.0,100.0,97.83333333333331,90.0,100.0,81.5,78.33333333333333,0.0025606863,0.00065274595,0.0029874796500014,0.0039383536999998,0.22665176,0.22429907,0.2242147200000029,0.1978572483333324,4.913044,4.6834598,5.141480199999991,6.556008433333333,7.3799996,9.919618,8.017492800000024,10.43921968333334,351.57312,357.79745,349.0013249999992,347.5638349999999,347.3196,348.4862,345.1960000000004,343.5847616666665,10.799999,9.0,12.239998999999967,14.0999995,2.8585,3.5584998,2.8585,2.9668333333333305,4.4085,4.6085,4.4085,4.491833333333333,7.7085,7.7585,7.7085,7.725166666666666,11.9585,11.9585,11.9585,11.9585,0.405,0.407,0.405,0.4059999999999999,0.408,0.409,0.4085,0.4088333333333333,0.411,0.411,0.411,0.411,0.408,0.408,0.408,0.408,70.0,95.0,75.0,83.33333333333333,-0.24151802,0.923501,-0.1904244399999895,0.2454718721333368,12.0,12.4,12.0,12.033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3
5.3,0.0,1.11,2025-01-16,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,,,0.0,0.0,,,1.11,1.11,3.5085,2.6085,3.3585000000001566,2.766833399999996,83.997475,87.60584,84.7419675,85.60470166666666,1.0585,0.75850004,1.0335000499999891,0.5918333633333298,1.4476738,0.37766552,1.3197765499999772,0.541945936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,3.0,3.0,3.0,3.0,1027.6,1024.6,1027.4999999999982,1026.5833333333333,1012.75586,1009.7513,1012.649355,1011.71436,97.0,99.0,97.0,99.0,96.0,99.0,96.0,98.66666666666669,8.0,20.0,6.0,10.833333333333334,23.0,0.0,12.0,4.166666666666667,0.0,0.0,0.0,0.0,0.12606603,0.09161657,0.1190033850000029,0.107945569999999,0.71999997,1.5484185,0.539999974999992,1.3278930416666668,0.0,3.319036,1.2727921000000268,1.4374545333333382,360.0,35.537766,360.0,299.859578,270.0,102.5288,220.93499000000045,221.07312566666653,2.52,4.68,3.2399999999999696,5.039999916666667,3.3585,3.8084998,3.333499899999989,3.191833266666664,4.7585,5.1584997,4.783499999999995,4.90849995,7.4585,7.5085,7.4585,7.491833333333333,11.8585,11.8585,11.8585,11.8585,0.41,0.414,0.41,0.4111666666666667,0.413,0.414,0.413,0.4133333333333333,0.41,0.41,0.41,0.41,0.408,0.408,0.408,0.408,15.0,25.0,12.5,15.0,2.0219383,1.4411764,1.9374642500000108,1.431465633333337,11.5,11.9,11.549999999999942,11.716666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3
4.5,0.0,1.1,2025-01-17,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,,,0.0,0.0,,,1.1,1.1,0.9085,3.8084998,1.4085000500001563,2.633499983333329,80.95695,76.237946,79.42531000000002,76.78137333333332,-1.9915,0.00850004,-1.7665000000000108,-1.0414999916666705,-1.8366783,1.3680501,-1.1983245800000226,0.1803620933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1038.9,1036.2,1038.9,1038.25,1023.75146,1021.24756,1023.77878,1023.2046333333332,8.0,19.0,9.5,12.666666666666666,8.0,19.0,9.5,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124643385,0.19118655,0.1400485325000029,0.1733963491666657,2.2768397,2.1749482,1.540912099999992,1.1977014166666666,1.0495713,3.9763298,1.4982844500000263,2.5200023000000047,341.56494,24.443953,337.4999849999991,235.24376916666665,300.96368,95.19434,268.6367900000004,183.3719904999998,5.7599998,5.04,4.67999989999997,4.559999833333333,1.6585,4.6585,1.8084999999999891,2.633499999999997,4.9084997,5.8085,5.008499849999995,5.341833283333333,7.3585,7.3585,7.3585,7.3585,11.7585,11.7585,11.7585,11.7585,0.389,0.388,0.389,0.3883333333333333,0.396,0.397,0.396,0.3965,0.407,0.407,0.407,0.407,0.408,0.408,0.408,0.408,20.0,25.0,17.5,23.33333333333333,-0.7293172,1.681961,-0.3642780839499893,0.6027871886833368,9.8,10.6,9.849999999999945,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3
5.2,0.0,1.17,2025-01-18,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,,,0.0,0.0,,,1.17,1.17,1.9085001,4.8085,2.008500050000157,3.200166649999996,67.16972,70.82543,66.080927,65.915323,-3.5415,-0.041499972,-3.6665000000000103,-2.566499983333337,-1.1624463,2.6251936,-0.9980187500000226,0.5405818666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,3.0,0.0,0.0,1033.9,1034.7,1034.2999999999984,1034.7,1018.8787,1019.82245,1019.2783,1019.7365833333332,0.0,100.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.5,0.0,0.0,0.0,0.0,0.23084977,0.25176114,0.2402739650000029,0.2629375783333324,3.143565,0.35999998,2.597940349999992,1.2008484333333334,1.1525624,2.7416782,0.9007808000000266,2.371763483333338,346.75946,360.0,345.7521299999992,352.1782,51.34017,203.19862,132.51513500000038,147.59019999999984,11.5199995,2.8799999,8.999999499999973,5.099999833333333,1.8085,4.7085,1.8334999999999888,2.6001666999999973,4.7585,5.6085,4.858499999999994,5.166833283333333,7.2085,7.2085,7.2085,7.2085,11.6585,11.6585,11.6585,11.6585,0.39,0.39,0.39,0.39,0.395,0.395,0.395,0.395,0.407,0.407,0.407,0.407,0.408,0.408,0.408,0.408,15.0,10.0,15.0,12.5,-0.7709732,2.1934843,-0.7535455199999894,0.3324539700000036,7.7,8.5,7.949999999999943,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3
6.2,0.0,1.24,2025-01-19,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,,,0.0,0.0,,,1.24,1.24,2.1585002,4.5585,2.4085002000001574,3.258499999999996,54.42972,54.672783,54.81078800000002,54.28840416666667,-6.0915003,-3.7915,-5.766500150000011,-5.0998334333333375,-1.065378,1.782207,-0.7526007000000221,0.2431704850000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1029.4,1029.4,1029.4999999999982,1029.5166666666669,1014.4576,1014.5857,1014.56947,1014.6313566666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261656,0.38434863,0.3292492700000029,0.3542227966666657,2.226477,0.9178235,2.0310619999999924,1.5307047833333332,1.9881649,1.4058449,1.4787472500000265,1.5845992500000048,345.9637,348.6901,347.3268999999991,349.17841666666664,84.805664,140.19447,76.5020970000004,90.91256733333314,7.92,5.3999996,7.199999749999972,5.819999883333334,0.20850003,0.25850004,0.20850003,0.2251666999999976,1.8585,2.2585,1.9084999999999943,2.0335,6.8585,6.9585,6.8585,6.9084999,11.5585,11.5585,11.5585,11.5585,0.395,0.397,0.395,0.3956666666666666,0.4,0.401,0.4,0.4,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,15.0,15.0,15.0,15.0,-1.3759661,0.74827766,-1.1322221999999893,-0.4202332588333298,7.2,6.8,7.249999999999945,7.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3
7.0,0.0,1.04,2025-01-20,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,0.0,0.0,,,1.04,1.04,3.5085,5.5085,3.5085,4.391833283333329,46.884518,43.505375,47.42982500000001,46.0366055,-6.7915,-5.9415,-6.641500000000011,-6.224833333333336,0.07387829,2.4396172,0.1205735199999786,1.191577106666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.0,0.0,0.5,0.1666666666666666,1026.7,1025.6,1026.7,1026.4166666666667,1011.86884,1010.89014,1011.86884,1011.6362883333333,37.0,0.0,18.5,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,6.166666666666667,0.0066232346,0.0,0.0052160503000014,0.0017386834333332,0.41834015,0.51176375,0.4140478550000029,0.4530824499999991,3.189608,1.2727921,2.9715391999999925,1.9749235,2.0124612,1.2074767,2.608634950000027,2.0884038333333383,343.61038,351.87,346.15023999999914,347.58002166666665,26.564985,116.56499,39.20386000000045,66.84670499999983,11.159999,5.04,9.539999499999972,6.899999716666667,0.20850003,0.25850004,0.20850003,0.2335000349999976,1.6585,1.7085,1.6585,1.6585,6.4084997,6.5085,6.4084997,6.4584999,11.4585,11.4585,11.4585,11.4585,0.391,0.392,0.391,0.3913333333333333,0.396,0.397,0.3965000000000002,0.3968333333333333,0.407,0.407,0.407,0.407,0.408,0.408,0.408,0.408,15.0,15.0,15.0,15.0,-0.6775732,0.7768936,-0.6434407199999892,0.0111786523333369,8.3,7.5,8.249999999999943,7.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4
8.0,0.1,1.24,2025-01-21,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,0.1,0.1,,,1.24,1.24,4.6585,3.3084998,4.633500000000158,4.216833299999996,58.71032,63.595055,58.812995000000015,60.58136149999999,-2.7415,-2.9415002,-2.7415,-2.741500033333337,1.9091811,0.35025644,1.9074782999999789,1.3600792000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,3.0,3.0,3.0,3.0,1024.2,1024.4,1024.2,1024.0,1009.46545,1009.5914,1009.4642,1009.2451733333334,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,98.0,0.0,70.5,24.83333333333333,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0005473088999998,0.35257763,0.28274968,0.3510893300000028,0.3269003283333324,1.6299692,2.8856194,1.4701944499999926,2.3662865666666666,3.1845248,2.6758924,3.0350721000000265,3.109843350000004,6.3401003,356.42374,11.14278864999912,121.79097666666662,42.709366,70.346085,64.56655500000045,117.58702383333316,3.6,9.72,4.139999999999971,8.399999783333334,0.25850004,0.20850003,0.25850004,0.2418333699999976,1.5085001,1.5085001,1.5085001,1.5085001,5.9585,6.0585,5.983500000000001,6.0168333333333335,11.3085,11.3585,11.3335,11.350166666666668,0.388,0.389,0.3885000000000004,0.3888333333333333,0.394,0.394,0.394,0.394,0.406,0.406,0.406,0.406,0.408,0.408,0.408,0.408,40.0,15.0,35.0,24.166666666666668,1.1283689,0.26271296,1.1135387500000111,0.8669747566666701,12.0,10.8,11.699999999999942,11.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,4
7.9,0.0,1.25,2025-01-22,Drama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,,,0.0,0.0,,,1.25,1.25,2.1585002,4.7085,2.733500000000157,3.8418333333333297,85.37096,75.568436,82.60251500000001,78.84533666666667,-0.041499972,0.75850004,0.0585000239999884,0.4918333546666631,-0.24305582,2.2387252,0.3533971399999787,1.5426271633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,1.0,3.0,1.5,2.5,1019.7,1020.0,1019.8999999999984,1019.9833333333332,1004.8984,1005.32874,1005.1259249999998,1005.2666233333332,37.0,100.0,53.0,84.33333333333333,37.0,100.0,53.0,84.33333333333333,1.0,0.0,2.5,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472816,0.20936817,0.1306824950000029,0.1723832983333324,1.8532133,3.189608,1.8130038499999932,1.7297826833333332,1.7076298,4.2481523,2.513332900000026,2.4339908583333383,330.9455,343.61038,333.4914999999991,333.30748333333327,18.435053,306.38446,15.481925500000417,179.1660059999998,6.12,10.799999,5.759999799999971,6.179999933333332,0.75850004,0.75850004,0.75850004,0.75850004,1.6585,1.6585,1.6585,1.6585,5.6085,5.7085,5.63349985,5.6584998,11.2085,11.2585,11.2085,11.216833333333334,0.386,0.387,0.386,0.3861666666666666,0.391,0.391,0.391,0.391,0.405,0.405,0.405,0.405,0.408,0.408,0.408,0.408,15.0,25.0,20.0,23.33333333333333,0.8209009,2.4820557,1.1559412500000108,1.9180187500000037,14.6,14.0,14.6,14.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4
