temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,date,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
2.1,16.9,0.22,2025-01-14,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,,,16.9,16.9,,,0.22,0.22,2.412,2.612,2.412,2.328666633333337,91.12636,93.45431,91.29032499999973,92.12215933333331,1.112,1.662,1.136999999999944,1.1786666583333305,-1.3357923,-0.9776387,-1.3833577500000391,-1.4439015333333305,0.2,0.6,0.2,0.4833333333333318,0.2,0.6,0.2,0.2833333299999986,0.0,0.0,0.0,0.1399999966666666,0.0,0.0,0.0,0.0,51.0,53.0,51.0,58.333333333333336,1025.0,1024.2,1025.0,1024.7,948.0716,947.3849,948.0716,947.7719983333332,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.5,95.33333333333331,100.0,94.0,100.0,99.16666666666669,0.0,0.0,0.0,0.0,0.06468403,0.0483979,0.0634888100000072,0.0571484058333335,12.346741,11.897714,12.701318500000127,12.5935405,20.721119,19.59356,21.48056899999992,21.24804233333333,7.5393586,10.459866,11.362624800000226,67.09521398333325,7.989236,10.5872755,9.83146049999875,66.30599576666681,38.88,39.6,39.420000000000144,39.65999916666667,3.7120001,4.512,3.736999950000075,3.9370000333333377,6.7120004,7.662,6.787000199999957,7.103666733333334,11.061999,11.162,11.086999249999982,11.1119995,16.662,16.662,16.662,16.662,0.385,0.397,0.3860000000000007,0.3911666666666666,0.267,0.254,0.2665000000000002,0.2625,0.149,0.149,0.149,0.149,0.164,0.164,0.164,0.164,555.0,575.0,565.0,571.6666666666666,1.5389314,1.9328117,1.5526053999999467,1.5400612333333317,14.5,15.3,14.25000000000005,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3
2.0,4.6,0.32,2025-01-15,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,4.6,4.6,,,0.32,0.32,1.812,2.0119998,1.9620000000001112,1.845333350000003,86.26827,93.08796,86.7553299999997,90.98992666666668,-0.238,1.0120001,-0.0129999950000559,0.5203333183333304,-1.1106353,-1.2291961,-0.888843900000039,-1.1476496666666638,0.0,1.0,0.0,0.5333333333333318,0.0,0.9,0.0,0.3666666583333319,0.0,0.07,0.0,0.1166666666666666,0.01,0.01,0.01,0.01,1.0,71.0,1.5,45.16666666666666,1023.8,1024.2,1024.0499999999988,1024.2666666666669,946.8018,947.225,947.0731,947.2422466666668,49.0,100.0,59.5,80.66666666666667,40.0,99.0,46.0,71.5,8.0,100.0,22.5,53.333333333333336,14.0,93.0,10.5,25.166666666666668,0.0,0.0,0.0,0.0,0.09590274,0.048969626,0.0934658950000072,0.0633287923333335,5.2200003,8.759178,4.965525400000128,6.518152566666667,14.77755,16.743872,14.679331499999922,14.961149666666666,360.0,350.53775,356.7090750000002,352.1187466666666,2.7926505,358.76804,1.7499811999987571,180.08090510000014,24.119999,36.719997,24.659999000000145,29.99999933333333,2.712,3.5119998,2.787000000000075,3.020333333333338,5.162,5.612,5.187000199999957,5.337000183333333,10.662,10.811999,10.68699999999998,10.728666666666667,16.562,16.562,16.562,16.562,0.396,0.412,0.3980000000000007,0.4059999999999999,0.318,0.303,0.3175000000000001,0.313,0.15,0.15,0.15,0.15,0.164,0.164,0.164,0.164,330.0,655.0,395.0,458.3333333333333,0.55447197,1.3064628,0.7400336349999468,0.9703109333333316,10.6,14.0,10.700000000000047,12.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3
4.5,0.4,0.24,2025-01-16,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,,,0.4,0.4,,,0.24,0.24,3.612,3.612,3.587000000000111,3.495333300000002,97.56233,96.19312,97.56184299999973,97.27363433333332,3.2619998,3.062,3.2369998999999448,3.1036666333333307,1.0735168,1.2944369,1.0559763499999613,0.9981127383333362,0.1,1.3,0.1500000000000054,0.3999999999999986,0.1,1.3,0.1500000000000056,0.3999999999999986,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,51.0,61.0,51.0,52.0,1024.2,1022.3,1024.0999999999983,1023.5166666666664,947.65,945.892,947.55085,946.9868933333332,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,100.0,82.5,92.66666666666669,7.0,54.0,3.5,14.833333333333334,0.0,0.0,0.0,0.0,0.019344628,0.030210257,0.0193144680000072,0.0214518606666668,6.6697226,4.896529,6.586091550000128,6.182349516666666,9.6480665,6.28713,9.57702174999992,8.902345416666668,3.0939984,17.102825,3.9287772000002272,67.77523163333326,14.036275,13.240531,16.40720399999875,15.925712166666829,15.119999,16.199999,15.839999500000143,16.0199995,4.3120003,5.112,4.337000150000074,4.4620001000000045,5.612,5.612,5.612,5.628666666666668,10.212,10.311999,10.212,10.2536665,16.462,16.512001,16.462,16.478667,0.38,0.368,0.3805000000000006,0.3806666666666667,0.322,0.319,0.322,0.3206666666666666,0.151,0.151,0.151,0.151,0.164,0.164,0.164,0.164,105.0,120.0,102.5,102.5,3.2876592,3.166185,3.262566799999946,3.145210999999998,13.1,14.0,13.250000000000046,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4
5.0,0.1,1.14,2025-01-17,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,0.1,0.1,,,1.14,1.14,4.862,5.2120004,4.862,4.9786667833333365,90.01536,91.63818,90.4939129999997,91.46484866666668,3.362,3.9620001,3.4369998999999445,3.703666599999997,1.6968727,2.4828243,1.7045678999999612,1.933957733333336,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,3.0,51.0,3.0,3.0,1035.7,1033.4,1035.7499999999986,1035.25,958.6226,956.5863,958.6689,958.2370166666666,91.0,100.0,94.0,98.0,91.0,100.0,94.0,98.0,0.0,0.0,1.5,0.6666666666666666,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.086486876,0.07421589,0.0823416430000072,0.0744918283333335,11.098865,8.909545,11.144653500000128,10.726950333333336,19.13426,16.521805,19.08545499999992,18.811974000000003,8.392845,8.130019,9.761000000000228,8.70823826666659,11.94416,7.5120516,12.53029999999875,10.382108083333495,33.12,28.8,33.84000000000014,32.039999333333334,5.4620004,5.9620004,5.4870002000000735,5.603666833333339,6.5620003,6.612,6.5620003,6.587000150000001,9.962,10.012,9.962,9.970333333333334,16.362001,16.412,16.362001,16.395333666666666,0.352,0.357,0.3525000000000006,0.3543333333333332,0.321,0.32,0.321,0.3208333333333333,0.153,0.153,0.153,0.153,0.164,0.164,0.164,0.164,535.0,370.0,547.5,473.3333333333333,3.860077,4.350336,3.902523999999947,4.104427833333332,13.3,14.4,13.3,13.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3
6.5,0.0,1.53,2025-01-18,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.5,,,0.0,0.0,,,1.53,1.53,3.9620001,5.162,4.112000050000112,4.212000016666669,89.62692,86.61202,89.79806999999971,90.07523166666664,2.412,3.112,2.5869998999999444,2.728666599999997,1.663064,2.2400408,1.8491055999999613,1.813345933333336,0.0,0.1,0.0,0.0166666666666651,0.0,0.1,0.0,0.0166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,2.5,10.833333333333334,1032.4,1033.6,1032.6999999999985,1033.0833333333333,955.33014,956.75806,955.64752,956.0287333333332,63.0,87.0,72.0,81.33333333333333,11.0,14.0,12.5,12.333333333333334,3.0,57.0,40.0,51.333333333333336,57.0,68.0,30.5,45.16666666666666,0.0,0.0,0.0,0.0,0.08436835,0.118413806,0.0838436800000072,0.0822463950000001,3.9518096,9.107359,3.9229024500001297,5.032440483333333,10.742848,17.114204,10.00445749999992,11.274150999999998,329.9315,18.435053,328.1207000000003,278.46036445,8.673101,14.620926,8.24415184999875,63.30963823333349,16.199999,27.72,16.55999850000014,19.49999933333333,5.112,6.8120003,5.187000000000074,5.553666766666672,7.0620003,7.512,7.112000149999958,7.287000116666666,9.811999,9.8619995,9.811999,9.820332416666666,16.262001,16.312,16.287000499999998,16.303666833333335,0.319,0.319,0.319,0.3191666666666666,0.312,0.313,0.312,0.3126666666666667,0.153,0.153,0.153,0.153,0.164,0.164,0.164,0.164,40.0,345.0,40.0,100.83333333333331,2.9400043,3.8545008,3.1025142499999467,3.224786133333332,15.1,16.5,14.950000000000053,15.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3
7.4,0.0,1.64,2025-01-19,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.4,,,0.0,0.0,,,1.64,1.64,3.8619998,6.5620003,3.986999900000112,4.687000033333336,77.92101,78.34339,78.93631999999971,80.51931133333333,0.362,3.062,0.6619999749999439,1.6203333083333302,1.2841969,4.7734146,1.4986491499999608,2.498920933333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.9,1028.2,1028.0499999999988,1028.2333333333331,951.1395,952.125,951.3113999999998,951.6653533333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831522,0.21101564,0.1715496150000072,0.1665298550000001,3.4949677,1.2727921,3.212577700000129,2.2644515333333333,5.815978,5.22,5.13446599999992,4.232282683333334,281.88864,351.87,281.2541200000002,290.5607866666666,338.19852,43.602894,342.0811099999988,183.9979002833335,10.08,9.36,9.180000000000142,7.259999833333333,3.662,7.612,3.8370000000000735,4.887000066666672,7.362,8.311999,7.462000149999957,7.837000133333333,9.762,9.762,9.762,9.762,16.212,16.212,16.212,16.212,0.298,0.297,0.2975000000000006,0.2971666666666666,0.31,0.311,0.31,0.3105,0.156,0.156,0.156,0.156,0.164,0.164,0.164,0.164,25.0,20.0,22.5,20.83333333333333,1.867423,4.481656,2.0695649999999466,2.8730187999999983,9.5,9.7,9.600000000000051,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3
7.8,0.4,1.3,2025-01-20,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.8,,,0.4,0.4,,,1.3,1.3,5.012,6.512,5.137000000000112,5.45366671666667,66.136345,75.33925,67.2649424999997,71.89074666666666,-0.788,2.462,-0.4380000000000555,0.7703332999999971,2.4189577,4.5100346,2.598906249999961,3.067915500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1024.9,1024.8,1024.9999999999986,1024.9166666666667,948.66565,948.9637,948.790925,948.796535,100.0,93.0,100.0,99.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,100.0,99.16666666666669,0.0,0.0,0.0,0.0,0.296395,0.23946261,0.2889447500000072,0.2531146700000001,2.4014995,1.98,2.384514750000129,2.66207395,4.7110505,3.8939953,4.407840949999919,4.4202481166666665,282.99463,270.0,280.8703450000002,279.84669333333323,353.41815,303.6901,349.0814749999987,339.21119500000015,8.64,6.8399997,9.000000000000146,9.12,3.462,7.412,3.661999900000074,4.720333400000006,7.112,7.9620004,7.212000149999957,7.553666716666666,9.662,9.662,9.662,9.662,16.112001,16.112001,16.112001,16.112001,0.294,0.294,0.294,0.294,0.31,0.312,0.3105000000000001,0.3108333333333333,0.159,0.159,0.159,0.159,0.164,0.164,0.164,0.164,20.0,20.0,20.0,20.83333333333333,2.0119352,4.171829,2.216581799999947,2.889510633333332,8.4,8.0,8.450000000000049,8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4
8.0,1.3,0.82,2025-01-21,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,1.3,1.3,,,0.82,0.82,6.662,7.7120004,6.712000000000112,6.895333333333336,87.675064,85.37284,88.1402069999997,88.25985233333334,4.762,5.412,4.886999999999944,5.087000066666664,5.300123,5.87414,5.369547249999961,5.46468391666667,0.0,0.0,0.7000000000000053,0.6499999999999985,0.0,0.0,0.7000000000000055,0.6499999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,32.0,22.5,1022.4,1022.6,1022.4499999999988,1022.5666666666668,946.78015,947.2353,946.8392,946.994465,100.0,98.0,99.5,94.33333333333331,100.0,0.0,99.5,45.0,100.0,98.0,98.5,92.0,4.0,3.0,6.5,23.33333333333333,0.0,0.0,0.0,0.0,0.12091786,0.15418881,0.1167394250000072,0.1170120458333335,0.6489992,4.86,0.6955791000001288,1.592639116666667,2.7059932,12.57426,2.88564124999992,5.526752116666667,56.309914,360.0,201.13680700000023,250.11808483333328,86.186005,13.240531,67.97485749999876,52.89499883333349,12.959999,17.28,13.679999500000148,13.679999333333331,6.7120004,8.1119995,6.737000200000072,7.062000166666671,7.662,7.662,7.662,7.712000333333333,9.561999,9.512,9.561999,9.553665833333334,16.012001,16.012001,16.012001,16.012001,0.329,0.283,0.3295000000000006,0.3038333333333333,0.305,0.306,0.305,0.3055,0.162,0.161,0.162,0.162,0.164,0.164,0.164,0.164,25.0,170.0,22.5,39.16666666666666,5.417266,6.229475,5.509140499999947,5.700122549999999,15.2,16.4,15.2,16.366666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4
7.3,0.0,1.47,2025-01-22,Mantineia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,7.3,,,0.0,0.0,,,1.47,1.47,6.162,7.662,6.112000150000112,5.737000050000003,92.01921,78.78779,90.9057949999997,88.22386333333334,4.9620004,4.2120004,4.737000199999945,3.928666666666664,3.726501,5.414525,3.5642489999999603,3.08137216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,1020.2,1019.9,1020.3499999999988,1020.4166666666666,944.61365,944.7214,944.739655,944.703835,48.0,3.0,61.0,69.0,46.0,2.0,45.5,26.166666666666668,1.0,1.0,4.5,23.0,1.0,0.0,26.0,56.333333333333336,0.0,0.0,0.0,0.0,0.07564932,0.2228458,0.0858708600000072,0.1092134016666668,8.297589,5.950899,8.746728500000131,8.376338283333334,13.327294,13.75558,13.72276849999992,14.135731166666666,266.26868,266.53183,266.45114000000024,269.3023849999999,253.52304,263.9911,252.08197499999872,259.1523916666668,29.519999,23.759998,29.699999500000143,27.95999933333333,6.412,8.462,6.362000150000073,6.637000233333338,8.262,8.912,8.311999749999956,8.553666416666667,9.6119995,9.561999,9.58699924999998,9.570332416666666,15.912,15.912,15.912,15.912,0.289,0.288,0.289,0.2883333333333333,0.305,0.306,0.305,0.3056666666666667,0.163,0.163,0.163,0.163,0.164,0.164,0.164,0.164,55.0,85.0,52.5,50.833333333333336,5.3248615,5.5733004,5.173329249999947,4.560093033333331,13.7,11.0,13.75000000000005,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3
