date,temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
2025-01-14,7.4,2.3,1.31,Patras,7.3,83.625,4.670833333333333,,2.1,,,,,,1020.4916666666667,100.0,,,,,,31.041666666666668,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.4,,,2.3,2.3,,,1.31,1.31,6.333,7.683,6.383000000000006,6.866333516666668,88.56831,80.4624,89.03850749999984,85.05623316666667,4.583,4.533,4.7079999999999576,4.516333333333334,0.60705614,1.84161,0.6884860999999147,0.98309366,4.0,6.7,2.5499999999999945,2.3333333333333344,3.5,6.3999996,2.2999999999999945,2.2500000000000013,0.35,0.21000001,0.1750000000000002,0.0583333333333334,0.0,0.0,0.0,0.0,73.0,73.0,64.0,60.66666666666666,1021.7,1019.7,1021.3999999999984,1020.6666666666666,1021.7,1019.7,1021.3999999999984,1020.6666666666666,100.0,100.0,100.0,100.0,41.0,40.0,32.5,48.333333333333336,100.0,99.0,100.0,99.83333333333331,100.0,94.0,100.0,98.5,0.013260903,0.031936064,0.0123523939999996,0.0215598984999994,0.10964513,0.2055465,0.1054827879999985,0.149702481,30.319717,31.042042,30.28200150000004,31.306712833333336,45.223366,46.41418,45.40319449999991,46.65752383333332,82.49537,80.31927,81.7968679999986,82.27360849999994,87.49069,85.32871,87.50059500000113,87.7402893333333,61.56,62.639996,62.460000000000086,64.079999,6.583,7.283,6.608000199999961,6.791333450000001,9.433,10.433001,9.508000000000008,9.833,14.333,14.533,14.357999999999995,14.433000333333334,17.683,17.683,17.683,17.683,0.376,0.378,0.371000000000001,0.3705,0.374,0.383,0.374,0.3748333333333333,0.371,0.372,0.371,0.3716666666666666,0.269,0.26,0.268,0.2653333333333333,525.0,545.0,522.5,526.6666666666666,5.1764708,5.7465305,5.26871160000003,5.375655933333333,16.7,15.6,16.450000000000045,16.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3
2025-01-15,6.8,9.8,0.83,Patras,8.045833333333333,81.20833333333333,4.958333333333333,,0.9416666666666668,,,,,,1020.2833333333333,92.54166666666667,,,,,,23.162499999999998,,81.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.8,,,9.8,9.8,,,0.83,0.83,7.833,7.283,7.808000000000007,7.38300005,68.19991,81.54066,70.31346499999985,78.83836166666667,2.3330002,4.333,2.733000099999959,3.899666700000001,2.5433903,2.2190633,2.487114899999914,2.24063445,0.0,0.7,0.0,0.3333333333333345,0.0,0.7,0.0,0.3333333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,3.0,35.666666666666664,1021.5,1020.9,1021.5499999999984,1021.4833333333332,1021.5,1020.9,1021.5499999999984,1021.4833333333332,96.0,100.0,93.0,97.66666666666669,28.0,57.0,39.0,62.333333333333336,55.0,100.0,69.5,89.83333333333333,93.0,100.0,79.5,74.66666666666667,0.04955042,0.0244849,0.0464046569999996,0.029877950666666,0.33799225,0.1889739,0.3150300749999984,0.2197704341666666,24.36591,25.431013,25.08344300000004,25.40935016666667,35.7675,37.635494,36.89953699999991,37.66701499999999,77.19574,82.27146,76.53125799999862,77.30343249999994,82.48167,88.35564,82.02242500000114,83.45181999999996,51.839996,57.96,52.01999650000009,52.499997500000006,7.083,7.083,7.007999999999961,6.86633345,8.533,8.583,8.533,8.541333333333334,13.483,13.683001,13.507999999999996,13.583000166666666,17.583,17.583,17.583,17.583,0.318,0.335,0.320000000000001,0.3281666666666667,0.327,0.348,0.3285000000000002,0.3354999999999999,0.362,0.367,0.3625,0.3643333333333333,0.294,0.289,0.2935,0.292,430.0,505.0,435.0,460.8333333333333,4.7866116,5.459997,4.95056345000003,5.312883183333334,12.6,15.3,13.050000000000043,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4
2025-01-16,9.0,0.1,0.89,Patras,10.008333333333333,79.91666666666667,6.670833333333333,,0.47500000000000003,,,,,,1026.1833333333334,97.58333333333333,,,,,,25.520833333333332,,85.83333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,0.1,0.1,,,0.89,0.89,8.333,7.6330004,8.333,8.0913334,86.626915,93.706024,87.98914249999984,89.314705,6.2330003,6.683,6.4580001499999575,6.433000166666666,3.5800476,3.1737075,3.558987399999914,3.2924066666666665,3.9,4.2,2.149999999999995,3.2833333333333345,3.9,4.2,2.149999999999994,3.2666666666666675,0.0,0.0,0.0,0.0116666666666667,0.0,0.0,0.0,0.0,63.0,63.0,57.0,62.333333333333336,1021.5,1019.6,1021.3999999999984,1020.7833333333332,1021.5,1019.6,1021.3999999999984,1020.7833333333332,98.0,100.0,98.5,98.83333333333331,94.0,100.0,90.0,94.5,65.0,100.0,80.5,87.66666666666667,0.0,94.0,0.5,18.166666666666668,0.016249523,0.0012984296,0.0138129524999996,0.0111364568833327,0.14704198,0.06598902,0.1320632999999985,0.1157843775,26.099998,24.798225,26.60060400000004,26.73482033333333,38.422726,37.13152,39.57544149999992,40.08811599999999,83.26718,80.81124,84.1570049999986,82.8997906666666,86.23957,83.598564,86.72654700000112,85.58407133333328,54.36,49.32,54.90000000000009,54.23999966666667,7.933,8.033,7.90800019999996,7.924666833333333,9.233,9.433,9.258000000000006,9.316333333333333,12.933001,13.083,12.9580005,12.999666833333334,17.483,17.483,17.483,17.483,0.364,0.345,0.353500000000001,0.3561666666666667,0.331,0.272,0.3280000000000003,0.3096666666666666,0.341,0.344,0.3415000000000001,0.3421666666666667,0.307,0.305,0.307,0.3061666666666666,515.0,485.0,520.0,529.1666666666666,6.9537354,6.9425945,7.08442785000003,6.9743975166666665,14.1,16.3,14.450000000000044,15.033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5
2025-01-17,10.1,0.0,2.17,Patras,10.858333333333334,70.375,5.641666666666667,,0.016666666666666666,,,,,,1030.9416666666666,94.33333333333333,,,,,,29.25,,83.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,10.1,,,0.0,0.0,,,2.17,2.17,10.633,10.833,10.658000500000004,10.724666833333336,74.22536,76.068565,74.48630999999986,74.969861,6.2330003,6.783,6.308000349999959,6.4663335,5.9120464,6.526458,5.852169949999915,6.070968916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1032.3,1030.3,1032.3,1031.8833333333334,1032.3,1030.3,1032.3,1031.8833333333334,87.0,91.0,88.5,91.5,87.0,87.0,88.5,90.33333333333331,0.0,35.0,0.0,11.166666666666666,2.0,0.0,1.5,9.333333333333334,0.04575731,0.03938576,0.0461625899999996,0.0441471714999994,0.33073026,0.31118518,0.3279210299999985,0.323124535,25.88122,23.912914,26.58088100000004,25.78774300000001,37.995354,35.84893,38.89276699999992,38.168596999999984,84.01195,83.51703,84.54571249999861,84.78207499999995,88.371216,87.697945,88.53759000000113,88.8714083333333,56.16,50.76,56.52000000000008,53.579999166666674,10.083,10.683001,10.10799999999996,10.208000333333333,10.833,10.833,10.833,10.866333333333332,12.733,12.733,12.733,12.733,17.333,17.383,17.333,17.34133333333333,0.285,0.293,0.2855000000000011,0.2881666666666666,0.298,0.306,0.2985000000000002,0.3013333333333333,0.335,0.336,0.335,0.3354999999999999,0.313,0.311,0.3125,0.3121666666666667,505.0,505.0,522.5,515.8333333333334,7.9662914,8.337269,8.01553270000003,8.126161233333333,15.5,15.9,15.5,15.783333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3
2025-01-18,10.1,0.0,2.05,Patras,11.916666666666666,69.08333333333333,6.379166666666666,,0.0,,,,,,1027.0416666666667,31.416666666666668,,,,,,25.979166666666668,,78.41666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,10.1,,,0.0,0.0,,,2.05,2.05,10.233,10.533,10.383000000000006,10.208,75.96913,72.18462,74.96064299999986,74.81363866666668,6.183,5.7330003,6.13299999999996,5.933000066666666,5.22324,5.33165,5.359162499999915,5.1816437,0.0,0.0,0.0,0.0333333333333345,0.0,0.0,0.0,0.0333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,1029.0,1029.9,1029.1999999999985,1029.4666666666667,1029.0,1029.9,1029.1999999999985,1029.4666666666667,100.0,97.0,93.5,91.33333333333331,5.0,40.0,4.5,26.166666666666668,56.0,66.0,33.5,57.66666666666666,100.0,94.0,92.5,76.5,0.043441243,0.053618457,0.0460986194999996,0.045685542666666,0.3002444,0.3545519,0.3161320499999985,0.3144046016666666,27.783628,28.406372,27.802565500000043,27.51378683333333,41.526978,42.346313,41.46035799999992,41.03270699999999,78.0349,84.18112,77.8535699999986,79.02562999999994,83.029106,87.32009,82.76667300000113,83.73969266666661,54.36,56.16,55.26000000000008,55.079999166666674,10.083,11.033,10.133000499999962,10.2580005,11.283,11.633,11.308000000000009,11.433,12.733,12.733,12.733,12.733,17.233,17.233,17.233,17.233,0.257,0.258,0.257,0.2581666666666666,0.27,0.275,0.2705000000000003,0.272,0.323,0.325,0.3235,0.3241666666666666,0.315,0.314,0.315,0.315,325.0,425.0,327.5,339.1666666666667,7.757983,7.6728554,7.801581300000031,7.621674683333334,17.4,16.6,17.450000000000045,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3
2025-01-19,10.8,0.0,2.1,Patras,12.366666666666667,63.333333333333336,5.491666666666667,,0.0,,,,,,1024.6083333333333,19.916666666666668,,,,,,18.616666666666667,,76.45833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,,,0.0,0.0,,,2.1,2.1,11.233,11.633,11.258000000000006,11.341333500000005,71.32593,65.269936,71.45379749999985,69.61372083333333,6.2330003,5.333,6.283000149999959,5.974666783333333,7.3945894,7.334978,7.4252433499999135,7.384195316666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2,1025.9,1026.3499999999983,1026.2833333333333,1026.2,1025.9,1026.3499999999983,1026.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311053,0.060016636,0.0429843829999997,0.0476203908333327,0.3828829,0.47618395,0.3818041399999986,0.408935565,19.829433,21.613495,19.868976500000045,20.253341,31.259945,34.043324,31.31426349999992,31.94908799999999,74.197426,77.00539,74.7664604999986,74.97014516666661,82.056625,87.87895,82.56780250000114,83.51524333333329,40.68,45.719997,40.85999850000009,41.27999733333333,10.483,12.033,10.532999999999962,10.874666833333334,11.983,12.483,12.033000000000008,12.224667000000002,12.883,12.833,12.857999999999995,12.841333333333331,17.083,17.133,17.083,17.108,0.254,0.253,0.254,0.2535,0.276,0.28,0.2765000000000003,0.2775,0.289,0.29,0.289,0.2893333333333333,0.314,0.314,0.314,0.314,210.0,215.0,215.0,217.5,8.244318,8.013513,8.28041550000003,8.175256666666668,11.9,12.8,12.000000000000044,12.216666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4
2025-01-20,11.5,0.2,1.92,Patras,12.5875,64.125,5.783333333333334,,0.06666666666666667,,,,,,1021.9416666666666,99.66666666666667,,,,,,18.820833333333333,,78.04166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,,,0.2,0.2,,,1.92,1.92,10.733,11.333,10.833000500000008,10.966333666666666,70.73846,69.40305,70.63574999999986,70.54073833333334,5.633,5.933,5.707999999999959,5.816333533333334,7.3714924,7.778393,7.452043999999915,7.427118616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1024.0,1023.4,1024.0,1023.85,1024.0,1023.4,1024.0,1023.85,100.0,18.0,100.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,99.83333333333331,0.034482352,0.0418655,0.0353739424999997,0.038518196166666,0.37798262,0.4112748,0.3818541799999985,0.38651995,15.639297,17.419127,15.886078500000044,17.135760500000004,22.08432,25.611286,22.686990499999915,24.70099399999999,78.04344,76.25094,78.5548349999986,76.89556999999995,83.91776,86.373505,84.74258500000113,84.16177933333329,31.319998,34.2,32.759999000000086,33.59999833333334,10.233,12.133,10.333000499999962,10.7913335,12.083,12.683001,12.133000500000009,12.358000333333337,12.983,12.933001,12.983,12.9580005,16.983,17.032999,16.983,16.983,0.23,0.229,0.23,0.2293333333333333,0.255,0.257,0.255,0.2558333333333333,0.285,0.286,0.285,0.2854999999999999,0.314,0.314,0.314,0.314,100.0,130.0,102.5,115.0,7.7191544,8.146892,7.802456900000031,7.917535216666667,10.7,9.9,10.500000000000044,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4
2025-01-21,11.4,15.0,0.95,Patras,11.754166666666668,87.625,9.758333333333333,,1.6708333333333334,,,,,,1019.8833333333333,79.33333333333333,,,,,,14.4625,,152.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,,,15.0,15.0,,,0.95,0.95,10.533,12.833,10.583000000000006,11.283000166666667,88.324585,69.703224,90.15129749999986,87.45697916666667,8.683,7.433,9.03299999999996,9.233000166666669,7.055333,9.09593,7.188006349999916,8.248642683333335,7.0,0.0,3.699999999999995,1.6000000000000012,7.0,0.0,3.699999999999994,1.6000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,57.0,46.0,1019.8,1020.0,1019.9999999999984,1020.2666666666668,1019.8,1020.0,1019.9999999999984,1020.2666666666668,94.0,100.0,96.5,98.83333333333331,77.0,1.0,77.5,35.5,65.0,100.0,82.0,93.5,44.0,17.0,31.0,65.16666666666667,0.010919842,0.05235216,0.0073636865999996,0.0111735212499994,0.14881098,0.44944823,0.1258684979999986,0.1710597276666666,21.479666,21.077686,21.55968950000004,19.48457950000001,32.584473,32.61181,32.82604649999991,30.028749666666656,76.42955,82.14678,77.7000299999986,82.80597666666661,81.42237,87.46929,81.80055500000114,86.16899249999996,45.0,45.719997,45.35999850000009,42.05999833333333,10.833,12.383,10.95799999999996,11.499666666666664,12.233,12.533,12.283000000000005,12.416333333333334,13.083,13.033,13.083,13.074666666666666,16.883,16.933,16.883,16.883,0.342,0.233,0.3010000000000011,0.2638333333333333,0.261,0.26,0.2600000000000003,0.2593333333333333,0.267,0.269,0.267,0.2676666666666666,0.313,0.313,0.313,0.313,330.0,440.0,385.0,360.0,9.27463,9.572687,9.51007150000003,9.917529666666669,15.7,16.0,16.700000000000045,17.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,6
2025-01-22,11.4,6.9,1.25,Patras,12.058333333333332,81.20833333333333,8.875,,0.0625,,,,,,1020.0916666666667,49.708333333333336,,,,,,7.583333333333333,,236.79166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,,,6.9,6.9,,,1.25,1.25,11.383,11.433001,11.408000500000009,11.499666833333334,88.10168,86.346924,87.80894999999987,87.72778833333335,9.483,9.233,9.45799999999996,9.533,10.240112,10.3196125,10.168598499999916,10.2891015,0.0,0.1,0.0499999999999946,0.1166666666666678,0.0,0.1,0.0499999999999929,0.1166666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,26.5,42.833333333333336,1020.1,1020.6,1020.2999999999982,1020.6166666666668,1020.1,1020.6,1020.2999999999982,1020.6166666666668,70.0,62.0,71.0,86.5,34.0,36.0,44.0,55.333333333333336,26.0,30.0,27.0,42.16666666666666,45.0,35.0,39.0,60.833333333333336,0.0,0.0,0.0,0.0,0.16044748,0.18472135,0.1646737449999986,0.1668533883333333,6.9527545,6.279395,7.5671717500000435,7.514099633333335,15.315873,15.931779,15.956014999999908,15.470877666666654,248.74942,207.29948,234.19677499999852,228.47587166666665,240.42226,212.07396,228.52183500000112,226.9662883333333,18.359999,17.64,19.079999500000085,18.7799995,10.833,11.833,10.883000499999962,11.1913335,12.083,12.483,12.108000000000006,12.266333500000002,13.133,13.133,13.133,13.133,16.782999,16.833,16.782999,16.7913325,0.304,0.313,0.305000000000001,0.3076666666666666,0.317,0.328,0.3180000000000003,0.3213333333333333,0.275,0.273,0.275,0.2743333333333334,0.313,0.313,0.313,0.313,290.0,265.0,282.5,298.3333333333333,10.085488,9.953432,10.07975250000003,10.161177583333332,16.5,16.1,16.850000000000044,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5
