date,temperature_2m_mean,precipitation_sum,et0_fao_evapotranspiration_x,region,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration_y,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm,boundary_layer_height,wet_bulb_temperature_2m,total_column_integrated_water_vapour,is_day,sunshine_duration,albedo,snow_depth_water_equivalent,shortwave_radiation,diffuse_radiation,global_tilted_irradiance,shortwave_radiation_instant,diffuse_radiation_instant,global_tilted_irradiance_instant,direct_radiation,direct_normal_irradiance,terrestrial_radiation,direct_radiation_instant,direct_normal_irradiance_instant,terrestrial_radiation_instant,temperature_2m_mean_lag1,temperature_2m_mean_lag7,temperature_2m_mean_rollmean3,temperature_2m_mean_rollmean7,precipitation_sum_lag1,precipitation_sum_lag7,precipitation_sum_rollmean3,precipitation_sum_rollmean7,et0_fao_evapotranspiration_x_lag1,et0_fao_evapotranspiration_x_lag7,et0_fao_evapotranspiration_x_rollmean3,et0_fao_evapotranspiration_x_rollmean7,temperature_2m_lag1,temperature_2m_lag7,temperature_2m_rollmean3,temperature_2m_rollmean7,relative_humidity_2m_lag1,relative_humidity_2m_lag7,relative_humidity_2m_rollmean3,relative_humidity_2m_rollmean7,dew_point_2m_lag1,dew_point_2m_lag7,dew_point_2m_rollmean3,dew_point_2m_rollmean7,apparent_temperature_lag1,apparent_temperature_lag7,apparent_temperature_rollmean3,apparent_temperature_rollmean7,precipitation_lag1,precipitation_lag7,precipitation_rollmean3,precipitation_rollmean7,rain_lag1,rain_lag7,rain_rollmean3,rain_rollmean7,snowfall_lag1,snowfall_lag7,snowfall_rollmean3,snowfall_rollmean7,snow_depth_lag1,snow_depth_lag7,snow_depth_rollmean3,snow_depth_rollmean7,weather_code_lag1,weather_code_lag7,weather_code_rollmean3,weather_code_rollmean7,pressure_msl_lag1,pressure_msl_lag7,pressure_msl_rollmean3,pressure_msl_rollmean7,surface_pressure_lag1,surface_pressure_lag7,surface_pressure_rollmean3,surface_pressure_rollmean7,cloud_cover_lag1,cloud_cover_lag7,cloud_cover_rollmean3,cloud_cover_rollmean7,cloud_cover_low_lag1,cloud_cover_low_lag7,cloud_cover_low_rollmean3,cloud_cover_low_rollmean7,cloud_cover_mid_lag1,cloud_cover_mid_lag7,cloud_cover_mid_rollmean3,cloud_cover_mid_rollmean7,cloud_cover_high_lag1,cloud_cover_high_lag7,cloud_cover_high_rollmean3,cloud_cover_high_rollmean7,et0_fao_evapotranspiration_y_lag1,et0_fao_evapotranspiration_y_lag7,et0_fao_evapotranspiration_y_rollmean3,et0_fao_evapotranspiration_y_rollmean7,vapour_pressure_deficit_lag1,vapour_pressure_deficit_lag7,vapour_pressure_deficit_rollmean3,vapour_pressure_deficit_rollmean7,wind_speed_10m_lag1,wind_speed_10m_lag7,wind_speed_10m_rollmean3,wind_speed_10m_rollmean7,wind_speed_100m_lag1,wind_speed_100m_lag7,wind_speed_100m_rollmean3,wind_speed_100m_rollmean7,wind_direction_10m_lag1,wind_direction_10m_lag7,wind_direction_10m_rollmean3,wind_direction_10m_rollmean7,wind_direction_100m_lag1,wind_direction_100m_lag7,wind_direction_100m_rollmean3,wind_direction_100m_rollmean7,wind_gusts_10m_lag1,wind_gusts_10m_lag7,wind_gusts_10m_rollmean3,wind_gusts_10m_rollmean7,soil_temperature_0_to_7cm_lag1,soil_temperature_0_to_7cm_lag7,soil_temperature_0_to_7cm_rollmean3,soil_temperature_0_to_7cm_rollmean7,soil_temperature_7_to_28cm_lag1,soil_temperature_7_to_28cm_lag7,soil_temperature_7_to_28cm_rollmean3,soil_temperature_7_to_28cm_rollmean7,soil_temperature_28_to_100cm_lag1,soil_temperature_28_to_100cm_lag7,soil_temperature_28_to_100cm_rollmean3,soil_temperature_28_to_100cm_rollmean7,soil_temperature_100_to_255cm_lag1,soil_temperature_100_to_255cm_lag7,soil_temperature_100_to_255cm_rollmean3,soil_temperature_100_to_255cm_rollmean7,soil_moisture_0_to_7cm_lag1,soil_moisture_0_to_7cm_lag7,soil_moisture_0_to_7cm_rollmean3,soil_moisture_0_to_7cm_rollmean7,soil_moisture_7_to_28cm_lag1,soil_moisture_7_to_28cm_lag7,soil_moisture_7_to_28cm_rollmean3,soil_moisture_7_to_28cm_rollmean7,soil_moisture_28_to_100cm_lag1,soil_moisture_28_to_100cm_lag7,soil_moisture_28_to_100cm_rollmean3,soil_moisture_28_to_100cm_rollmean7,soil_moisture_100_to_255cm_lag1,soil_moisture_100_to_255cm_lag7,soil_moisture_100_to_255cm_rollmean3,soil_moisture_100_to_255cm_rollmean7,boundary_layer_height_lag1,boundary_layer_height_lag7,boundary_layer_height_rollmean3,boundary_layer_height_rollmean7,wet_bulb_temperature_2m_lag1,wet_bulb_temperature_2m_lag7,wet_bulb_temperature_2m_rollmean3,wet_bulb_temperature_2m_rollmean7,total_column_integrated_water_vapour_lag1,total_column_integrated_water_vapour_lag7,total_column_integrated_water_vapour_rollmean3,total_column_integrated_water_vapour_rollmean7,is_day_lag1,is_day_lag7,is_day_rollmean3,is_day_rollmean7,sunshine_duration_lag1,sunshine_duration_lag7,sunshine_duration_rollmean3,sunshine_duration_rollmean7,albedo_lag1,albedo_lag7,albedo_rollmean3,albedo_rollmean7,snow_depth_water_equivalent_lag1,snow_depth_water_equivalent_lag7,snow_depth_water_equivalent_rollmean3,snow_depth_water_equivalent_rollmean7,shortwave_radiation_lag1,shortwave_radiation_lag7,shortwave_radiation_rollmean3,shortwave_radiation_rollmean7,diffuse_radiation_lag1,diffuse_radiation_lag7,diffuse_radiation_rollmean3,diffuse_radiation_rollmean7,global_tilted_irradiance_lag1,global_tilted_irradiance_lag7,global_tilted_irradiance_rollmean3,global_tilted_irradiance_rollmean7,shortwave_radiation_instant_lag1,shortwave_radiation_instant_lag7,shortwave_radiation_instant_rollmean3,shortwave_radiation_instant_rollmean7,diffuse_radiation_instant_lag1,diffuse_radiation_instant_lag7,diffuse_radiation_instant_rollmean3,diffuse_radiation_instant_rollmean7,global_tilted_irradiance_instant_lag1,global_tilted_irradiance_instant_lag7,global_tilted_irradiance_instant_rollmean3,global_tilted_irradiance_instant_rollmean7,direct_radiation_lag1,direct_radiation_lag7,direct_radiation_rollmean3,direct_radiation_rollmean7,direct_normal_irradiance_lag1,direct_normal_irradiance_lag7,direct_normal_irradiance_rollmean3,direct_normal_irradiance_rollmean7,terrestrial_radiation_lag1,terrestrial_radiation_lag7,terrestrial_radiation_rollmean3,terrestrial_radiation_rollmean7,direct_radiation_instant_lag1,direct_radiation_instant_lag7,direct_radiation_instant_rollmean3,direct_radiation_instant_rollmean7,direct_normal_irradiance_instant_lag1,direct_normal_irradiance_instant_lag7,direct_normal_irradiance_instant_rollmean3,direct_normal_irradiance_instant_rollmean7,terrestrial_radiation_instant_lag1,terrestrial_radiation_instant_lag7,terrestrial_radiation_instant_rollmean3,terrestrial_radiation_instant_rollmean7,et0_fao_evapotranspiration,wine_quality_score
2025-01-14,14.3,13.3,1.7,Chania,15.0,81.04166666666667,11.741666666666667,,0.36250000000000004,,,,,,1016.4666666666667,69.70833333333333,,,,,,13.554166666666667,,105.91666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,14.3,,,13.3,13.3,,,1.7,1.7,14.351,13.901,14.300999999999895,14.367666666666668,94.943565,98.38942,95.8769225000001,97.9315325,13.551,13.651,13.65099999999996,14.042666666666664,15.15102,14.299414,15.02350699999996,15.244809083333331,0.7,0.5,0.6499999999999991,0.4499999999999982,0.7,0.5,0.6500000000000009,0.4499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,52.0,1018.8,1018.4,1018.8999999999992,1018.75,1017.10675,1016.7049,1017.2062249999994,1017.057035,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.5,39.0,3.0,42.5,31.0,4.0,99.0,15.0,59.5,0.0,0.0,0.0,0.0,0.08276677,0.025606155,0.067320644999993,0.0339519580000005,2.3469129,5.3426957,3.120454099999865,3.024099083333338,6.489992,14.264361,7.547146500000093,8.677400000000002,327.52884,327.38077,326.91936999999905,229.0706008333332,3.179772,349.82455,173.69947600000015,69.53958133333312,9.72,14.759999,10.259999500000168,10.439999500000006,13.801,15.401,13.801,14.051000000000002,15.101,15.601,15.150999999999936,15.334333333333332,15.751,15.701,15.751,15.726,19.901001,19.951,19.901001,19.9260005,0.351,0.316,0.3465000000000005,0.3335000000000001,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.283,0.283,0.283,0.283,65.0,175.0,90.0,100.0,13.754797,13.688595,13.809052499999982,14.105779583333332,20.7,18.4,20.649999999999977,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6
2025-01-15,13.4,1.9,1.6,Chania,13.283333333333333,78.625,9.637500000000001,,0.05416666666666667,,,,,,1018.1166666666667,60.416666666666664,,,,,,10.879166666666668,,70.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,,,1.9,1.9,,,1.6,1.6,12.801,13.451,12.900999999999891,12.701,94.57166,96.47477,94.1112150000001,95.19982066666668,11.951,12.901,11.975999999999958,11.951,12.937681,13.828451,12.956301499999956,12.7258115,1.2,1.0,1.0999999999999992,1.316666666666665,1.2,1.0,1.100000000000001,1.3166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,57.0,1020.3,1018.6,1020.3999999999992,1019.95,1018.5953,1016.902,1018.6956299999996,1018.2451566666668,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.83333333333331,15.0,56.0,10.5,48.0,1.0,2.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.080346346,0.054434896,0.087779462999993,0.0706541348333339,3.219938,3.710795,3.832804999999865,3.9921429333333376,7.570707,9.346143,9.003025500000092,10.179332333333337,333.43503,14.036275,336.03216499999905,308.56659499999984,341.99573,15.642312,343.50029000000006,332.49481333333307,12.599999,13.32,13.139999000000168,12.119999500000006,13.301,14.651,13.276000000000025,13.40933333333333,14.851,15.601,14.925999999999938,15.184333333333331,15.851,15.801,15.851,15.834333333333332,19.851002,19.851002,19.851002,19.851002,0.43,0.426,0.4295000000000004,0.4296666666666666,0.383,0.35,0.3810000000000001,0.3696666666666666,0.316,0.316,0.316,0.316,0.283,0.283,0.283,0.283,250.0,225.0,335.0,223.3333333333333,12.170425,13.026176,12.22006099999998,12.138673833333334,16.6,19.9,16.699999999999978,18.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5
2025-01-16,14.7,1.5,2.05,Chania,14.237499999999999,72.33333333333333,9.2875,,0.016666666666666666,,,,,,1023.5375,25.833333333333332,,,,,,8.125,,128.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,14.7,,,1.5,1.5,,,2.05,2.05,9.901,11.401,9.975999999999893,10.484333333333334,88.871056,92.332405,87.68622600000009,86.765438,8.151,10.201,8.025999999999959,8.3676665,9.035345,11.204839,9.037148999999957,9.536598333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.6666666666666667,1021.4,1020.3,1021.4,1021.0833333333334,1019.6759,1018.5867,1019.6763999999996,1019.363325,65.0,19.0,67.5,54.333333333333336,65.0,18.0,67.0,52.5,1.0,2.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598847,0.10351682,0.151298519999993,0.1685577233333339,2.6208394,1.8532133,2.905223699999865,3.575820233333338,7.1661706,5.8048253,7.427886800000095,8.315948600000002,195.94547,150.9455,196.16754499999908,187.65655999999987,101.59215,119.74479,106.07414000000018,117.01863166666648,7.92,3.96,8.100000000000168,8.159999916666672,11.051,13.201,11.151000000000025,11.734333333333332,14.051,15.151,14.150999999999936,14.53433333333333,15.851,15.851,15.851,15.851,19.751,19.751,19.751,19.751,0.393,0.4,0.3935000000000004,0.3956666666666666,0.391,0.391,0.391,0.391,0.325,0.324,0.325,0.325,0.283,0.283,0.283,0.283,15.0,40.0,15.0,26.666666666666668,8.7091875,10.542486,8.664406249999981,9.068981083333334,11.2,14.4,11.499999999999975,12.283333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,5
2025-01-17,14.0,1.5,1.98,Chania,14.433333333333332,66.20833333333333,8.183333333333334,,0.008333333333333333,,,,,,1029.325,96.54166666666667,,,,,,18.3875,,61.416666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,,,1.5,1.5,,,1.98,1.98,13.801,13.451,13.825999999999894,13.651000000000002,90.667206,86.833755,90.96753300000007,90.66888516666668,12.301,11.301,12.37599999999996,12.150999999999998,13.174545,12.719471,13.220429999999958,13.151129833333334,1.2,0.0,1.2,1.066666666666665,1.2,0.0,1.2,1.0666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,55.0,55.66666666666666,1031.5,1029.4,1031.5,1031.0666666666666,1029.7823,1027.6841,1029.7824999999996,1029.3488166666666,100.0,48.0,96.0,96.5,100.0,48.0,96.0,96.5,10.0,0.0,5.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743161,0.203323,0.142910719999993,0.1461172316666672,9.227524,7.7734165,9.252910499999864,8.032793450000005,17.48596,18.921415,17.85033900000009,17.138280000000005,69.44388,95.31445,70.68017299999907,88.38408949999986,69.51291,87.27374,70.53893700000017,83.07198066666645,22.68,19.44,23.040000000000163,20.58,13.451,14.501,13.426000000000029,13.559333333333331,14.351,14.551,14.375999999999935,14.459333333333332,15.751,15.751,15.751,15.751,19.651001,19.701,19.6760005,19.692666833333337,0.43,0.371,0.4275000000000004,0.4014999999999999,0.385,0.38,0.3835000000000001,0.3808333333333333,0.327,0.327,0.327,0.327,0.283,0.283,0.283,0.283,590.0,440.0,580.0,491.6666666666667,12.73678,11.976084,12.79439049999998,12.58891625,19.3,19.0,19.54999999999997,20.116666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5
2025-01-18,14.1,0.0,2.34,Chania,14.65,66.29166666666667,8.391666666666667,,0.0,,,,,,1025.7666666666667,51.083333333333336,,,,,,10.941666666666668,,76.70833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,14.1,,,0.0,0.0,,,2.34,2.34,11.201,12.251,11.325999999999894,11.717666666666666,85.16639,81.91221,85.1798850000001,83.63817083333333,8.801001,9.250999,8.926000999999957,9.034333666666663,10.093433,11.0388565,10.233657999999954,10.555530833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.333333333333333,1029.8,1030.6,1029.9499999999994,1030.15,1028.0698,1028.8745,1028.2201999999995,1028.4222,47.0,97.0,59.5,80.0,31.0,92.0,43.5,71.5,24.0,30.0,29.5,17.833333333333332,0.0,49.0,0.5,7.5,0.0,0.00041271513,0.0,0.0007987322833334,0.19763899,0.25827348,0.199103414999993,0.2264370133333339,5.441838,6.9899354,5.566968499999863,6.245233050000006,12.882267,16.024044,12.959146500000092,14.333465000000002,124.21575,101.88863,124.45548499999909,112.11188599999986,97.22423,91.2873,102.45436000000018,99.52392833333312,13.32,16.919998,13.680000000000168,16.140000000000004,11.651,13.451,11.751000000000024,12.259333333333332,13.951,14.651,14.000999999999935,14.259333333333332,15.701,15.701,15.701,15.701,19.601002,19.601002,19.601002,19.601002,0.402,0.409,0.4025000000000004,0.4045,0.406,0.409,0.406,0.407,0.336,0.334,0.3355000000000001,0.3349999999999999,0.284,0.284,0.284,0.284,180.0,375.0,197.5,291.6666666666667,9.6062,10.288445,9.729254499999978,9.949549666666666,20.4,21.4,20.599999999999973,20.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,4
2025-01-19,14.2,0.0,2.27,Chania,14.375,73.5,9.670833333333333,,0.0,,,,,,1022.375,42.666666666666664,,,,,,8.320833333333333,,79.45833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,14.2,,,0.0,0.0,,,2.27,2.27,11.401,12.201,11.575999999999894,11.601,85.18799,84.98865,84.92112500000009,85.11534916666666,9.000999,9.751,9.12599899999996,9.184333,10.717244,11.400626,10.901134999999954,10.84801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1025.9,1026.4,1026.0499999999993,1026.0833333333333,1024.1774,1024.6813,1024.3281499999998,1024.361583333333,14.0,14.0,17.5,18.83333333333333,3.0,14.0,2.0,6.333333333333333,11.0,0.0,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997919,0.21363878,0.2060032499999929,0.2036603500000006,2.9024127,5.1165614,3.073704349999864,3.718366533333338,9.007196,11.832176,9.287163500000094,10.277912250000004,150.2552,129.28938,148.28254999999908,150.61781166666654,92.29056,103.19062,93.30325500000016,96.00913999999976,8.28,12.959999,8.460000000000168,9.899999666666671,11.101,13.951,11.276000000000025,11.984333333333334,13.901,14.801,14.000999999999935,14.317666666666666,15.651,15.651,15.651,15.651,19.501,19.550999,19.501,19.51766633333333,0.389,0.392,0.3895000000000004,0.3903333333333333,0.395,0.398,0.3955000000000001,0.3963333333333333,0.337,0.337,0.337,0.337,0.284,0.284,0.284,0.284,30.0,115.0,30.0,35.833333333333336,9.803086,10.560955,9.945825999999984,9.990248833333332,17.7,17.4,17.599999999999973,17.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,5
2025-01-20,14.5,0.0,1.98,Chania,14.770833333333334,75.75,10.525,,0.0,,,,,,1020.1583333333333,97.54166666666667,,,,,,7.779166666666668,,83.04166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.5,,,0.0,0.0,,,1.98,1.98,11.851,12.801,11.875999999999893,12.084333333333332,84.66539,82.81052,84.3844400000001,83.10141499999999,9.351,9.951,9.32600049999996,9.300999999999998,11.332476,12.308037,11.322177999999958,11.515878333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.6666666666666665,1023.2,1023.1,1023.3999999999994,1023.3333333333334,1021.48474,1021.3906,1021.6845199999998,1021.6191833333332,89.0,6.0,94.5,85.5,8.0,6.0,7.5,6.666666666666667,0.0,0.0,0.0,0.0,88.0,0.0,94.0,83.66666666666667,0.0,0.0,0.0,0.0,0.21327412,0.25444865,0.217546404999993,0.2388689300000005,2.4216523,3.396233,2.616671099999865,2.6707772166666714,9.9587345,10.813492,10.406300250000092,10.556415416666669,138.01286,122.00535,139.10366499999907,140.65486333333317,83.77426,92.86235,84.03188000000017,84.12395433333312,8.28,10.799999,8.28,8.700000000000005,10.551,13.801,10.701000000000024,11.542666666666667,13.701,14.651,13.800999999999938,14.150999999999998,15.551,15.551,15.551,15.551,19.451,19.451,19.451,19.451,0.357,0.355,0.357,0.3563333333333333,0.375,0.377,0.375,0.3754999999999999,0.337,0.337,0.337,0.337,0.284,0.284,0.284,0.284,35.0,75.0,37.5,32.5,10.186925,10.914095,10.182092499999982,10.250620083333333,15.2,12.8,14.89999999999997,13.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5
2025-01-21,15.2,0.0,1.92,Chania,14.579166666666666,75.66666666666667,10.299999999999999,,0.0,,,,,,1019.1,46.375,,,,,,6.708333333333333,,217.41666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,15.2,,,0.0,0.0,,,1.92,1.92,13.801,14.501,14.125999999999893,14.167666666666667,86.010605,86.3647,85.7611575000001,86.71569333333333,11.501,12.251,11.77599999999996,11.984333333333332,14.18626,14.87175,14.572040499999956,14.470563333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.6666666666666665,1020.7,1021.3,1020.7499999999992,1021.1166666666668,1019.00037,1019.6036,1019.0521849999996,1019.4185216666664,73.0,99.0,74.5,91.16666666666669,7.0,10.0,28.0,38.0,5.0,93.0,35.5,75.66666666666667,71.0,91.0,43.0,56.16666666666666,0.0,0.0,0.0,0.0,0.2210015,0.22537911,0.2298552949999929,0.2150140783333339,0.54,2.2768397,0.719999999999865,2.155577900000005,1.7076298,8.6193495,3.193814900000093,6.159531000000002,270.0,71.564964,179.99999999999906,112.98000699999984,341.56494,61.294147,215.7824700000001,119.52548783333312,3.96,11.159999,6.480000000000167,7.799999833333338,12.751,14.101,12.951000000000024,13.242666666666665,13.901,14.051,13.925999999999938,14.001,15.401,15.401,15.401,15.401,19.351002,19.351002,19.351002,19.351002,0.357,0.356,0.357,0.3566666666666667,0.372,0.373,0.372,0.3725,0.339,0.339,0.339,0.339,0.284,0.284,0.284,0.284,15.0,95.0,22.5,76.66666666666667,12.228634,12.950554,12.51813599999998,12.663484,19.5,21.2,19.79999999999997,20.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,5
2025-01-22,14.9,0.0,2.68,Chania,14.945833333333333,65.16666666666667,8.441666666666666,,0.0,,,,,,1018.5166666666668,31.416666666666668,,,,,,18.429166666666667,,257.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,,,0.0,0.0,,,2.68,2.68,11.451,12.551,11.60099999999989,11.78433333333333,69.18753,82.50264,69.45714500000008,72.28453633333332,6.001,9.651,6.20099999999996,6.942666666666665,9.694749,11.689576,9.821761999999955,10.159639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1666666666666667,1020.7,1020.8,1020.8499999999996,1020.9500000000002,1018.9864,1019.0929,1019.1370499999996,1019.238055,41.0,2.0,40.5,42.16666666666666,23.0,2.0,30.5,38.833333333333336,18.0,0.0,15.0,5.5,9.0,0.0,4.5,1.5,0.00558066,0.0,0.0072401279999986,0.0060001574166668,0.4174158,0.25480497,0.4178634299999929,0.3835272200000005,5.1919937,5.3426957,5.661286099999864,5.814295783333339,13.596852,13.330941,14.723026500000092,14.42263166666667,213.6901,237.38077,216.96318999999903,216.7938383333332,263.15732,267.67853,265.6024350000001,267.7060849999998,15.4800005,15.4800005,15.839999750000164,14.87999941666667,11.551,14.401,11.676000000000023,12.301,14.301,15.251,14.375999999999935,14.726,15.451,15.401,15.451,15.417666666666667,19.251,19.300999,19.2759995,19.29266583333333,0.356,0.357,0.356,0.3563333333333333,0.366,0.367,0.366,0.3665,0.335,0.335,0.335,0.335,0.284,0.284,0.284,0.284,35.0,70.0,37.5,38.333333333333336,8.235161,10.639916,8.40160749999998,8.858987333333333,14.7,12.1,14.349999999999968,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4
